Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-28,01:45,37.9,37.1,96.7,0.01,0,29.69,SE,2.3,3.1,0.15,39.4,39.6,11.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,02:00,38.0,37.2,96.7,0.0,0,29.69,SE,1.7,3.1,0.15,39.4,39.6,11.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,02:15,38.1,37.3,96.8,0.0,0,29.69,SE,1.4,3.5,0.15,39.4,39.6,11.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,02:30,38.3,37.5,96.8,0.0,0,29.69,SE,1.3,3.1,0.15,39.4,39.6,11.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,02:45,38.2,37.4,96.8,0.0,0,29.7,S,2.2,4.2,0.15,39.4,39.6,11.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,03:00,37.8,36.9,96.8,0.01,0,29.69,S,2.8,4.6,0.15,39.4,39.6,11.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,03:15,36.8,36.0,96.7,0.0,0,29.69,S,2.7,4.2,0.15,39.4,39.6,11.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,03:30,36.5,35.7,96.8,0.0,0,29.69,S,3.1,4.9,0.15,39.3,39.6,11.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,03:45,36.3,35.5,96.8,0.0,0,29.7,S,2.6,4.2,0.15,39.3,39.6,11.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,04:00,37.0,36.2,96.9,0.0,0,29.7,S,2.8,5.3,0.15,39.3,39.7,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,04:15,37.8,37.0,96.8,0.0,0,29.7,S,2.0,4.2,0.15,39.2,39.6,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,04:30,38.0,37.1,96.7,0.0,0,29.7,S,2.0,3.5,0.15,39.2,39.6,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,04:45,37.7,36.8,96.6,0.0,0,29.7,S,2.1,3.5,0.15,39.2,39.6,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,05:00,37.9,37.1,96.6,0.0,0,29.71,SE,1.7,3.9,0.16,39.2,39.6,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,05:15,38.3,37.4,96.6,0.0,0,29.71,SW,2.0,3.9,0.16,39.1,39.6,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,05:30,38.0,37.1,96.6,0.01,0,29.72,S,1.7,3.9,0.16,39.1,39.6,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,05:45,38.3,37.5,96.6,0.0,0,29.72,S,1.8,3.9,0.16,39.1,39.6,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,06:00,38.0,37.1,96.6,0.0,0,29.72,E,0.1,1.7,0.15,39.1,39.6,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,06:15,38.0,37.1,96.6,0.0,0,29.72,SE,2.2,4.6,0.15,39.1,39.6,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,06:30,38.5,37.7,96.7,0.01,0,29.72,SE,2.4,4.6,0.16,39.1,39.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,06:45,38.3,37.4,96.6,0.0,0,29.73,S,2.2,4.2,0.16,39.1,39.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,07:00,37.6,36.8,96.6,0.0,0,29.73,S,3.7,5.7,0.16,39.1,39.6,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,07:15,37.6,36.8,96.7,0.0,0,29.74,SE,2.8,4.2,0.16,39.1,39.6,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,07:30,37.4,36.6,96.7,0.0,0,29.74,S,1.3,3.5,0.16,39.1,39.6,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,07:45,36.8,36.0,96.7,0.0,2,29.75,S,2.3,3.9,0.16,39.1,39.6,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,08:00,36.8,36.0,96.8,0.0,6,29.75,S,2.1,3.9,0.16,39.1,39.6,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,08:15,36.8,36.0,96.8,0.0,9,29.76,SE,2.2,3.5,0.16,39.1,39.6,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,08:30,37.2,36.5,96.9,0.0,15,29.76,S,2.2,4.2,0.16,39.1,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,08:45,37.5,36.7,96.9,0.0,29,29.76,SW,1.5,3.1,0.16,39.0,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,09:00,37.1,36.3,96.9,0.0,49,29.77,W,1.2,2.4,0.16,39.0,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,09:15,36.8,36.0,96.9,0.0,48,29.77,SW,2.0,3.5,0.16,39.0,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,09:30,37.0,36.2,96.9,0.0,46,29.78,NW,0.6,2.1,0.16,39.0,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,09:45,37.5,36.7,96.9,0.0,122,29.78,W,1.6,3.1,0.16,39.0,39.6,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,10:00,38.6,37.8,96.9,0.0,118,29.79,SE,0.2,1.7,0.16,39.0,39.5,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,10:15,39.3,38.5,96.9,0.0,120,29.79,NE,0.1,1.7,0.17,39.0,39.5,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,10:30,40.1,39.2,96.8,0.0,144,29.79,S,0.0,1.4,0.17,39.0,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,10:45,41.1,40.2,96.6,0.0,168,29.79,NW,0.4,1.7,0.14,39.0,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,11:00,41.5,40.6,96.3,0.0,116,29.79,W,0.0,1.4,0.1,39.1,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,11:15,42.2,41.0,95.5,0.0,169,29.79,N,1.4,3.1,0.07,39.2,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,11:30,42.5,40.9,94.1,0.0,143,29.79,E,1.4,2.8,0.0,39.3,39.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,11:45,42.8,40.8,92.4,0.0,132,29.79,NE,1.5,2.4,0.0,39.4,39.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,12:00,43.5,41.1,91.2,0.0,113,29.79,N ,1.6,5.3,0.0,39.6,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,12:15,43.3,41.0,91.4,0.0,50,29.79,N,2.7,5.3,0.0,39.7,39.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,12:30,42.8,40.6,92.0,0.0,63,29.79,NW,3.3,5.3,0.0,39.8,39.6,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,12:45,42.5,40.3,91.8,0.0,93,29.8,NW,2.9,4.6,0.0,39.9,39.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,13:00,42.6,40.2,91.3,0.0,80,29.8,N ,2.7,4.2,0.0,40.0,39.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,13:15,42.6,40.0,90.2,0.0,54,29.8,N,2.4,4.2,0.0,40.1,39.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,13:30,42.6,39.7,89.4,0.0,40,29.79,N,2.5,4.6,0.0,40.2,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,13:45,42.7,39.5,88.5,0.0,119,29.79,N,2.0,4.2,0.0,40.3,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,14:00,42.8,39.6,88.2,0.0,76,29.79,N ,2.7,3.9,0.0,40.3,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,14:15,42.5,39.5,88.9,0.0,39,29.8,N ,2.2,4.2,0.0,40.4,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,14:30,42.4,39.3,88.8,0.0,29,29.81,N,2.5,4.2,0.0,40.5,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,14:45,42.2,39.2,88.9,0.0,26,29.81,N,2.7,5.7,0.0,40.5,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,15:00,42.2,39.1,88.9,0.0,24,29.82,N,2.7,5.3,0.0,40.6,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,15:15,42.3,39.2,88.7,0.0,31,29.82,N,2.8,5.3,0.0,40.6,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,15:30,42.4,39.3,88.7,0.0,36,29.82,NW,2.7,5.3,0.0,40.6,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,15:45,42.5,39.3,88.6,0.0,28,29.83,NW,3.5,6.0,0.0,40.7,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,16:00,42.4,39.2,88.2,0.0,19,29.83,N,3.3,6.0,0.0,40.7,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,16:15,42.4,39.0,87.7,0.0,19,29.83,N,3.3,4.9,0.0,40.7,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,16:30,42.4,39.0,87.6,0.0,17,29.84,N,3.1,4.9,0.0,40.7,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,16:45,42.4,38.7,86.8,0.0,11,29.84,N,3.4,6.0,0.0,40.7,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,17:00,42.3,38.6,86.4,0.0,4,29.84,N,3.2,5.3,0.0,40.7,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,17:15,42.2,38.5,86.6,0.0,1,29.84,N,2.8,5.7,0.0,40.7,40.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,17:30,42.1,38.6,87.3,0.0,0,29.85,N,3.0,5.7,0.0,40.7,40.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,17:45,42.1,38.7,87.6,0.0,0,29.85,N,3.1,5.3,0.0,40.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,18:00,42.1,38.9,88.2,0.0,0,29.85,N,3.4,6.0,0.0,40.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,18:15,42.1,39.1,88.7,0.0,0,29.86,NW,2.9,5.7,0.0,40.7,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,18:30,42.1,39.3,89.6,0.0,0,29.86,NW,3.0,4.2,0.0,40.7,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,18:45,42.1,39.6,90.7,0.0,0,29.86,N,2.8,4.6,0.06,40.7,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,19:00,41.7,39.7,92.2,0.0,0,29.86,N ,2.9,4.6,0.1,40.7,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,19:15,41.4,39.6,93.2,0.0,0,29.87,N ,2.5,4.9,0.11,40.7,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,19:30,41.2,39.5,93.6,0.0,0,29.87,N ,2.3,4.2,0.12,40.7,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,19:45,40.7,39.0,93.7,0.0,0,29.87,N ,2.3,3.9,0.12,40.7,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,20:00,40.1,38.6,94.1,0.0,0,29.87,N ,2.2,3.1,0.13,40.6,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,20:15,39.3,38.0,94.8,0.0,0,29.87,N ,2.3,3.1,0.13,40.6,40.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,20:30,39.1,37.9,95.4,0.0,0,29.88,N ,1.0,2.8,0.13,40.6,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,20:45,38.7,37.6,95.7,0.0,0,29.88,N ,1.5,3.9,0.13,40.5,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,21:00,38.0,36.9,96.0,0.0,0,29.88,SW,1.5,3.5,0.13,40.5,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,21:15,37.4,36.5,96.2,0.0,0,29.89,SW,2.2,3.5,0.13,40.4,40.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,21:30,36.5,35.6,96.4,0.0,0,29.89,SW,0.4,2.8,0.13,40.3,40.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,21:45,36.4,35.5,96.5,0.0,0,29.89,S,0.3,2.4,0.13,40.3,40.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,22:00,35.7,34.8,96.5,0.0,0,29.89,S,1.1,2.4,0.13,40.2,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,22:15,36.0,35.1,96.7,0.0,0,29.89,N ,0.0,0.0,0.14,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,22:30,35.9,35.1,96.7,0.0,0,29.89,N ,0.0,0.0,0.14,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,22:45,36.6,35.8,96.8,0.0,0,29.9,SW,0.6,2.1,0.14,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,23:00,36.7,35.9,96.8,0.0,0,29.9,SW,1.1,2.8,0.14,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,23:15,36.5,35.7,96.9,0.0,0,29.9,E,0.2,1.7,0.14,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,23:30,36.9,36.1,96.9,0.0,0,29.9,NW,0.5,1.7,0.14,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,23:45,37.0,36.2,96.9,0.0,0,29.9,S,0.5,3.5,0.14,39.9,40.3,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-28,24:00,36.4,35.6,97.0,0.0,0,29.9,SW,0.5,2.1,0.14,39.9,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,00:15,37.0,36.2,97.1,0.0,0,29.9,NW,1.4,3.1,0.14,39.9,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,00:30,36.9,36.1,97.1,0.0,0,29.89,N ,1.5,3.5,0.14,39.9,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,00:45,37.2,36.4,97.1,0.0,0,29.89,SW,0.8,2.4,0.14,39.9,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,01:00,36.9,36.2,97.1,0.0,0,29.89,SE,1.7,4.6,0.15,39.8,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,01:15,37.2,36.5,97.2,0.0,0,29.89,SW,1.3,2.8,0.15,39.8,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,01:30,37.3,36.6,97.2,0.0,0,29.89,E,0.1,1.4,0.15,39.8,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,01:45,37.5,36.8,97.2,0.0,0,29.89,S,0.8,2.1,0.15,39.8,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,02:00,37.6,36.9,97.3,0.0,0,29.89,S,1.0,3.1,0.15,39.8,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,02:15,37.6,36.9,97.3,0.0,0,29.89,SE,0.4,3.1,0.15,39.8,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,02:30,37.7,37.0,97.3,0.0,0,29.89,NW,0.2,1.7,0.15,39.8,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,02:45,37.4,36.7,97.3,0.0,0,29.89,S,0.7,2.1,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,03:00,37.0,36.3,97.3,0.0,0,29.89,SW,0.3,2.1,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,03:15,36.9,36.2,97.3,0.0,0,29.89,S,1.5,3.9,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,03:30,37.2,36.5,97.4,0.0,0,29.89,S,0.8,3.5,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,03:45,37.4,36.8,97.4,0.0,0,29.89,N,0.4,2.4,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,04:00,37.4,36.7,97.4,0.0,0,29.89,NE,1.1,2.4,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,04:15,36.2,35.5,97.3,0.0,0,29.89,SW,1.3,2.4,0.15,39.7,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,04:30,35.4,34.7,97.4,0.0,0,29.88,S,2.7,3.9,0.15,39.6,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,04:45,35.6,35.0,97.5,0.0,0,29.88,S,2.2,3.9,0.15,39.6,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,05:00,35.7,35.0,97.5,0.0,0,29.88,S,2.5,4.2,0.15,39.6,40.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,05:15,35.6,35.0,97.5,0.0,0,29.88,S,2.7,5.3,0.15,39.5,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,05:30,35.6,35.0,97.5,0.0,0,29.87,SE,1.4,3.1,0.15,39.5,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,05:45,34.6,34.0,97.5,0.0,0,29.87,S,1.6,3.1,0.15,39.5,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,06:00,33.8,33.2,97.5,0.0,0,29.87,S,2.1,3.9,0.14,39.5,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,06:15,33.2,32.6,97.5,0.0,0,29.88,S,2.2,3.9,0.14,39.4,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,06:30,32.7,32.1,97.5,0.0,0,29.88,S,2.8,4.9,0.14,39.4,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,06:45,32.5,31.9,97.6,0.0,0,29.88,S,2.1,3.9,0.14,39.3,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,07:00,32.3,31.7,97.6,0.0,0,29.88,S,1.1,3.5,0.14,39.3,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,07:15,31.5,30.7,97.6,0.0,0,29.87,S,2.4,3.9,0.14,39.2,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,07:30,31.0,30.2,97.7,0.0,1,29.87,S,1.6,3.5,0.07,39.1,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,07:45,30.6,29.8,97.8,0.0,3,29.87,SW,1.9,2.8,0.0,39.1,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,08:00,30.1,29.2,97.9,0.0,8,29.87,S,1.6,2.8,0.0,39.0,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,08:15,30.6,29.7,97.9,0.0,15,29.88,S,2.1,4.2,0.0,38.9,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,08:30,31.1,30.3,97.8,0.0,23,29.88,S,2.2,3.9,0.04,38.8,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,08:45,31.5,30.8,97.7,0.0,42,29.88,SW,2.4,4.6,0.09,38.8,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,09:00,31.8,31.1,97.7,0.0,69,29.88,SW,1.1,2.1,0.11,38.7,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,09:15,32.4,31.8,97.6,0.0,78,29.88,S,1.7,4.2,0.14,38.7,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,09:30,33.6,33.0,97.6,0.0,124,29.87,SE,1.8,3.9,0.15,38.6,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,09:45,34.8,34.2,97.6,0.0,131,29.88,S,2.6,3.9,0.15,38.6,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,10:00,36.1,35.4,97.6,0.0,170,29.87,S,2.8,4.9,0.15,38.6,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,10:15,36.4,35.8,97.5,0.0,158,29.87,S,3.0,5.7,0.14,38.6,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,10:30,37.9,37.2,97.2,0.0,236,29.87,S,2.9,5.3,0.13,38.7,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
