Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-05,08:30,44.9,SE@10.2,23.0,0.0,2,37.8,76.1,30.11,-9.3,42.6,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,08:45,45.2,SE@9.5,19.2,0.0,2,37.8,75.1,30.1,-9.3,42.6,44.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,09:00,46.1,SE@10.9,19.2,0.0,6,37.8,72.6,30.1,-9.3,42.6,44.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,09:15,46.0,SE@9.1,16.4,0.0,7,37.8,72.8,30.1,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,09:30,45.5,S@6.8,14.0,0.0,7,38.0,74.8,30.1,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,09:45,45.3,SE@6.1,17.1,0.0,12,38.1,75.7,30.08,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,10:00,45.3,SE@10.2,21.6,0.0,12,38.2,76.1,30.08,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,10:15,44.0,SE@7.2,12.8,0.0,10,38.4,80.7,30.07,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,10:30,43.8,SE@6.4,11.4,0.0,10,38.1,80.1,30.07,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,10:45,45.2,S@9.2,27.9,0.0,10,38.3,76.7,30.07,-9.3,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,11:00,46.1,S@18.3,27.2,0.0,18,38.9,75.8,30.08,-9.2,42.6,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,11:15,45.1,S@21.7,36.9,0.0,80,39.2,79.6,30.06,-9.3,42.8,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,11:30,44.7,S@23.7,43.1,0.0,75,39.5,81.7,30.07,-9.2,42.8,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,11:45,44.2,S@24.0,37.2,0.0,100,39.5,83.6,30.06,-9.2,43.0,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,12:00,44.0,S@21.6,38.7,0.0,109,40.0,85.8,30.06,-9.3,43.0,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,12:15,43.9,S@19.1,29.4,0.0,95,40.0,86.0,30.07,-9.2,43.0,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,12:30,44.9,S@21.7,33.0,0.0,247,40.3,83.8,30.07,-9.2,43.2,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,12:45,45.0,S@21.6,31.3,0.0,183,40.7,84.7,30.07,-9.2,43.2,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,13:00,45.8,S@21.0,34.8,0.0,260,40.0,80.2,30.09,-9.2,43.3,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,13:15,46.6,S@19.1,31.0,0.0,325,39.9,77.4,30.1,-9.2,43.3,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,13:30,46.6,SW@18.1,29.2,0.0,215,38.7,74.0,30.12,-9.2,43.5,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,13:45,46.0,SW@18.3,28.3,0.0,83,36.3,68.7,30.14,-9.2,43.6,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,14:00,45.6,SW@16.5,22.7,0.0,89,35.7,68.1,30.16,-9.2,43.7,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,14:15,45.8,SW@17.1,25.2,0.0,62,35.5,67.1,30.17,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,14:30,45.9,SW@15.6,22.4,0.0,53,35.5,67.0,30.18,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,14:45,45.8,W@11.9,21.1,0.0,82,35.4,66.8,30.2,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,15:00,44.8,W@8.3,15.8,0.0,102,37.3,74.8,30.21,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,15:15,44.6,W@11.1,17.3,0.0,117,36.9,74.1,30.23,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,15:30,44.6,W@10.7,18.4,0.0,126,37.1,74.8,30.24,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,15:45,43.9,SW@10.0,14.6,0.0,71,37.0,76.7,30.25,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,16:00,42.9,SW@8.2,13.3,0.0,24,36.0,76.4,30.27,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,16:15,41.2,SW@5.1,8.4,0.0,10,35.7,80.7,30.28,-9.2,43.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,16:30,39.8,SW@4.4,5.5,0.0,5,35.4,84.0,30.28,-9.2,43.8,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,16:45,38.7,SW@3.1,4.1,0.0,1,34.9,86.2,30.29,-9.2,43.7,44.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,17:00,38.0,S@2.1,3.3,0.0,0,34.4,86.8,30.3,-9.2,43.6,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,17:15,38.5,S@2.5,3.4,0.0,0,34.0,83.9,30.3,-9.2,43.4,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,17:30,39.4,S@2.3,3.8,0.0,0,34.6,83.0,30.31,-9.2,43.2,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,17:45,39.2,S@2.5,4.8,0.0,0,35.2,85.3,30.31,-9.2,43.1,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,18:00,40.2,S@4.0,5.9,0.0,0,35.5,83.0,30.31,-9.2,42.9,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,18:15,41.5,S@4.1,6.3,0.0,0,35.8,80.0,30.31,-9.2,42.6,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,18:30,42.0,S@4.1,6.2,0.0,0,36.0,78.9,30.31,-9.2,42.5,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,18:45,41.7,S@5.2,8.5,0.0,0,36.2,80.7,30.31,-9.2,42.4,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,19:00,42.0,S@7.5,11.1,0.0,0,36.6,81.0,30.31,-9.2,42.3,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,19:15,42.4,S@9.0,13.7,0.0,0,36.8,80.4,30.31,-9.2,42.3,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,19:30,42.3,S@8.3,12.8,0.0,0,37.1,81.7,30.32,-9.2,42.2,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,19:45,42.5,S@9.5,15.5,0.0,0,37.0,80.7,30.32,-9.2,42.1,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,20:00,42.5,S@12.3,19.8,0.0,0,37.3,81.9,30.33,-9.2,42.1,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,20:15,42.1,S@9.5,14.3,0.0,0,37.8,84.4,30.33,-9.2,42.1,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,20:30,41.8,S@7.9,13.2,0.0,0,37.8,85.6,30.33,-9.2,42.1,44.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,20:45,41.6,S@6.7,11.0,0.0,0,37.6,85.6,30.33,-9.2,42.1,44.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,21:00,41.7,S@7.2,9.9,0.0,0,37.6,85.3,30.33,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,21:15,41.9,S@6.3,10.7,0.0,0,37.8,85.2,30.34,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,21:30,42.3,SW@8.3,13.4,0.0,0,37.6,83.5,30.33,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,21:45,42.0,S@8.9,13.2,0.01,0,37.8,85.1,30.34,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,22:00,41.5,S@11.0,19.1,0.0,0,38.4,88.5,30.34,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,22:15,41.0,S@11.1,16.3,0.0,0,38.8,91.6,30.34,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,22:30,40.5,S@11.5,18.8,0.01,0,38.8,93.7,30.35,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,22:45,39.8,S@11.4,17.6,0.02,0,38.6,95.6,30.35,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,23:00,39.9,S@8.5,14.0,0.01,0,38.5,94.5,30.35,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,23:15,39.6,S@7.5,13.2,0.02,0,38.5,95.7,30.35,-9.2,42.1,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,23:30,39.4,S@8.0,12.0,0.02,0,38.8,97.4,30.35,-9.2,,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,23:45,39.2,S@6.5,10.0,0.03,0,39.1,99.5,30.34,-9.2,,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-05,24:00,39.3,S@5.2,8.1,0.02,0,39.3,100.0,30.34,-9.2,,44.2,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,00:15,39.3,S@3.5,6.4,0.02,0,39.3,100.0,30.33,-9.2,,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,00:30,39.3,S@1.5,4.2,0.01,0,39.2,99.6,30.32,-9.2,,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,00:45,39.2,NE@1.0,2.5,0.01,0,39.1,99.7,30.32,-9.2,,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,01:00,39.0,E@1.9,3.2,0.01,0,39.0,100.0,30.31,-9.2,42.1,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,01:15,39.0,NE@2.3,3.6,0.01,0,39.0,100.0,30.3,-9.2,42.0,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,01:30,38.9,E@2.2,4.4,0.01,0,38.9,99.9,30.29,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,01:45,38.7,E@1.7,4.6,0.01,0,38.7,100.0,30.29,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,02:00,39.2,SE@1.9,4.7,0.01,0,39.1,99.7,30.28,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,02:15,39.5,E@2.7,4.9,0.01,0,39.4,99.5,30.27,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,02:30,39.1,E@3.0,5.9,0.01,0,39.1,100.0,30.26,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,02:45,39.2,NE@4.9,7.4,0.01,0,39.1,99.6,30.26,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,03:00,39.2,NE@5.3,7.8,0.01,0,39.1,99.6,30.26,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,03:15,39.2,E@4.0,6.5,0.01,0,39.1,99.6,30.25,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,03:30,39.2,NE@4.8,7.4,0.01,0,39.1,99.7,30.24,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,03:45,38.9,E@5.3,7.9,0.02,0,38.9,100.0,30.23,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,04:00,38.4,NE@5.3,9.6,0.02,0,38.4,100.0,30.23,-9.2,41.9,44.1,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,04:15,38.3,E@4.3,8.0,0.02,0,38.3,100.0,30.22,-9.2,41.9,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,04:30,38.3,NE@4.7,7.5,0.02,0,38.3,100.0,30.21,-9.2,41.9,44.0,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,04:45,38.2,E@5.3,9.7,0.02,0,38.2,100.0,30.2,-9.2,41.9,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,05:00,37.8,NE@5.7,9.6,0.01,0,37.8,100.0,30.19,-9.2,41.9,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,05:15,37.5,NE@6.1,8.4,0.02,0,37.5,100.0,30.18,-9.2,41.7,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,05:30,37.4,NE@7.2,11.6,0.02,0,37.4,100.0,30.18,-9.2,41.7,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,05:45,37.4,NE@6.8,10.9,0.02,0,37.4,100.0,30.17,-9.2,41.7,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,06:00,37.3,NE@6.7,11.3,0.02,0,37.3,100.0,30.17,-9.2,41.7,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,06:15,37.2,NE@6.9,9.6,0.02,0,37.2,100.0,30.16,-9.2,41.7,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,06:30,37.0,E@7.0,12.1,0.01,0,37.0,100.0,30.15,-9.2,41.6,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,06:45,36.6,E@8.1,13.8,0.01,0,36.6,100.0,30.14,-9.2,41.5,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,07:00,36.2,E@7.9,13.0,0.01,0,36.2,99.8,30.13,-9.2,41.5,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,07:15,36.3,E@6.9,11.2,0.01,0,36.3,99.9,30.13,-9.2,41.5,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,07:30,36.2,E@7.5,12.1,0.01,0,36.1,99.8,30.12,-9.2,41.5,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,07:45,36.2,E@9.2,14.4,0.01,0,36.2,99.9,30.12,-9.2,41.4,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,08:00,36.3,NE@8.4,12.0,0.01,0,36.2,99.8,30.11,-9.2,41.4,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,08:15,36.1,NE@6.7,10.8,0.01,0,36.1,99.9,30.11,-9.2,41.4,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,08:30,35.9,NE@5.1,8.6,0.01,1,35.9,100.0,30.11,-9.2,41.4,,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,08:45,35.9,E@4.8,8.8,0.02,3,35.9,100.0,30.11,-9.2,41.3,43.9,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,09:00,35.8,E@7.7,16.1,0.02,5,35.8,100.0,30.11,-9.2,41.2,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,09:15,35.6,E@9.6,16.8,0.02,7,35.6,100.0,30.1,-9.2,41.2,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,09:30,35.4,E@9.1,15.4,0.02,11,35.4,100.0,30.1,-9.2,41.2,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,09:45,35.6,E@8.5,14.3,0.02,14,35.6,100.0,30.1,-9.2,41.2,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,10:00,35.6,E@10.8,17.2,0.03,17,35.5,99.7,30.1,-9.2,41.1,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,10:15,35.5,E@9.8,15.7,0.02,19,35.4,99.8,30.11,-9.2,41.0,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,10:30,35.5,E@10.9,15.5,0.03,20,35.5,99.9,30.11,-9.2,41.0,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,10:45,35.5,E@10.7,16.7,0.03,19,35.5,100.0,30.11,-9.2,41.0,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,11:00,35.5,E@10.8,15.3,0.03,30,35.5,100.0,30.1,-9.2,41.0,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,11:15,35.6,E@10.6,17.3,0.02,29,35.6,99.8,30.1,-9.2,41.0,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,11:30,35.6,E@11.3,18.3,0.02,30,35.5,99.7,30.09,-9.2,40.8,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,11:45,35.7,E@9.9,16.4,0.02,28,35.7,100.0,30.09,-9.2,40.8,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,12:00,35.9,E@9.7,14.5,0.02,27,35.9,100.0,30.08,-9.3,40.8,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,12:15,36.2,E@8.5,15.9,0.02,26,36.1,99.9,30.08,-9.2,40.8,43.7,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,12:30,36.4,NE@5.9,9.6,0.02,31,36.4,100.0,30.08,-9.2,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,12:45,36.5,NE@5.8,8.9,0.02,28,36.5,100.0,30.08,-9.3,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,13:00,36.3,NE@6.2,9.5,0.03,38,36.3,99.9,30.08,-9.2,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,13:15,36.2,NE@6.8,12.1,0.02,33,36.2,100.0,30.08,-9.2,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,13:30,36.3,NE@7.1,12.2,0.02,55,36.3,100.0,30.08,-9.2,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,13:45,36.6,NE@6.5,11.0,0.01,38,36.6,100.0,30.08,-9.3,40.8,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,14:00,36.8,NE@4.5,7.1,0.0,36,36.7,99.8,30.08,-9.2,40.9,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,14:15,36.9,NE@5.6,10.9,0.01,24,36.9,99.9,30.08,-9.2,41.0,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,14:30,37.1,E@7.0,10.6,0.01,22,37.1,100.0,30.07,-9.2,41.0,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,14:45,37.2,E@6.6,11.3,0.0,22,37.1,100.0,30.07,-9.2,41.0,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,15:00,37.2,NE@4.6,7.1,0.0,17,37.2,99.9,30.07,-9.2,41.0,43.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,15:15,37.4,NE@4.7,6.9,0.0,12,37.4,100.0,30.08,-9.2,41.0,43.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,15:30,37.2,NE@4.8,7.2,0.0,9,37.2,99.9,30.08,-9.2,41.0,43.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,15:45,37.1,NE@6.3,9.7,0.0,10,37.1,100.0,30.08,-9.2,41.0,43.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,16:00,37.1,NE@6.1,8.8,0.0,5,37.1,100.0,30.09,-9.2,41.2,43.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,16:15,37.2,NE@6.2,9.8,0.0,2,37.1,99.8,30.09,-9.2,41.2,43.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
2020-01-06,16:30,37.4,NE@5.2,8.4,0.0,0,37.4,100.0,30.09,-9.2,41.2,43.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:53.966765
