Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-24,07:45,58.3,54.8,88.0,0.0,162,30.12,W,4.3,7.8,0.31,64.1,65.8,10.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,08:00,58.7,55.1,87.9,0.0,165,30.12,W,5.8,9.9,0.26,64.1,65.8,10.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,08:15,58.5,55.0,87.9,0.0,199,30.12,W,6.1,9.2,0.22,64.2,65.8,10.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,08:30,58.1,54.7,88.3,0.0,128,30.12,W,6.1,9.9,0.19,64.3,65.7,10.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,08:45,58.4,54.9,88.0,0.0,258,30.12,NW,6.3,10.3,0.18,64.3,65.7,10.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,09:00,59.6,54.6,83.2,0.0,274,30.12,NW,6.7,10.7,0.14,64.4,65.7,10.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,09:15,60.2,54.0,79.8,0.0,263,30.12,NW,5.2,8.5,0.09,64.5,65.6,10.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,09:30,60.4,53.4,77.8,0.0,263,30.12,NW,5.9,9.6,0.06,64.7,65.6,10.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,09:45,60.6,53.7,77.7,0.0,273,30.12,NW,5.2,8.9,0.0,64.8,65.6,10.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,10:00,61.1,53.9,77.1,0.0,401,30.13,NW,5.1,9.9,0.0,65.0,65.6,9.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,10:15,60.8,54.6,80.1,0.0,392,30.13,NW,5.1,9.6,0.0,65.2,65.6,9.9,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,10:30,60.4,54.8,81.7,0.0,321,30.13,W,3.1,6.0,0.0,65.4,65.6,9.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,10:45,62.1,54.5,76.1,0.0,556,30.13,NW,3.8,8.2,0.0,65.6,65.6,9.9,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,11:00,63.3,54.2,71.9,0.0,601,30.14,NW,4.6,7.8,0.0,65.8,65.5,9.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,11:15,63.6,54.5,72.0,0.0,605,30.14,NW,4.9,9.6,0.0,66.1,65.5,9.8,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,11:30,62.4,55.1,76.8,0.0,483,30.14,NW,5.1,8.9,0.0,66.4,65.5,9.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,11:45,60.8,55.4,82.4,0.0,435,30.14,NW,4.2,8.2,0.0,66.8,65.5,9.8,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,12:00,63.2,55.8,76.5,0.0,747,30.14,NW,4.2,8.2,0.0,67.2,65.6,9.8,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,12:15,63.9,55.0,72.8,0.0,815,30.14,W,4.8,8.5,0.0,67.5,65.6,9.8,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,12:30,64.5,54.9,71.0,0.0,798,30.15,W,4.7,8.9,0.0,67.9,65.6,9.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,12:45,63.9,55.5,74.0,0.0,816,30.15,W,5.2,9.2,0.0,68.3,65.7,9.7,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,13:00,63.8,55.6,74.6,0.0,796,30.15,W,5.2,8.5,0.0,68.8,65.7,9.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,13:15,64.1,55.8,74.3,0.0,797,30.15,NW,5.4,10.3,0.0,69.3,65.8,9.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,13:30,63.7,55.4,74.3,0.0,782,30.15,NW,6.2,12.4,0.0,69.8,65.8,9.6,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,13:45,62.9,55.1,75.5,0.0,641,30.16,NW,6.9,12.1,0.0,70.2,65.9,9.6,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,14:00,62.8,55.1,75.9,0.0,611,30.15,NW,7.0,11.4,0.0,70.7,66.0,9.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,14:15,63.2,55.3,75.3,0.0,493,30.16,NW,5.4,11.0,0.0,71.0,66.1,9.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,14:30,63.4,55.4,75.1,0.0,465,30.16,NW,5.0,9.2,0.0,71.3,66.2,9.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,14:45,62.5,55.3,77.1,0.0,470,30.16,NW,6.5,11.4,0.0,71.5,66.3,9.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,15:00,62.3,55.1,77.2,0.0,427,30.16,NW,5.5,11.7,0.0,71.6,66.4,9.6,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,15:15,63.4,55.3,74.8,0.0,693,30.16,NW,5.8,12.1,0.0,71.7,66.5,9.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,15:30,63.1,54.8,74.2,0.0,654,30.16,NW,7.0,12.8,0.0,71.8,66.6,9.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,15:45,63.7,54.9,72.9,0.0,622,30.16,NW,6.1,11.0,0.0,71.8,66.7,9.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,16:00,64.2,55.2,72.3,0.0,569,30.15,NW,5.1,11.7,0.0,71.8,66.9,9.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,16:15,63.9,55.5,73.9,0.0,521,30.15,NW,5.5,9.2,0.0,71.8,67.0,9.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,16:30,63.3,55.2,75.0,0.0,504,30.15,NW,5.7,10.7,0.0,71.8,67.1,9.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,16:45,63.4,55.3,74.6,0.0,469,30.15,NW,6.0,11.0,0.0,71.8,67.2,9.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,17:00,63.5,55.2,74.4,0.0,446,30.15,NW,7.5,13.5,0.0,71.7,67.3,9.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,17:15,62.4,54.5,75.3,0.0,398,30.15,NW,7.8,12.4,0.0,71.7,67.4,9.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,17:30,61.8,54.0,75.4,0.0,348,30.15,NW,7.8,12.4,0.0,71.6,67.5,9.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,17:45,61.0,53.6,76.6,0.0,295,30.14,NW,7.8,14.2,0.0,71.5,67.6,9.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,18:00,60.6,53.7,78.1,0.0,221,30.14,NW,7.4,11.7,0.0,71.3,67.6,9.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,18:15,60.5,53.8,78.6,0.0,197,30.14,NW,6.4,11.4,0.0,71.2,67.7,9.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,18:30,59.6,53.8,81.2,0.0,132,30.14,NW,6.3,11.0,0.0,71.0,67.8,9.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,18:45,59.1,54.1,83.3,0.0,118,30.14,NW,4.8,7.4,0.0,70.7,67.9,9.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,19:00,58.9,54.2,84.3,0.0,88,30.14,NW,4.7,8.2,0.0,70.5,67.9,9.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,19:15,58.8,54.4,85.1,0.0,81,30.14,NW,4.5,6.7,0.0,70.2,68.0,9.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,19:30,58.3,54.2,86.2,0.0,57,30.14,NW,4.4,8.2,0.06,70.0,68.0,9.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,19:45,57.4,53.7,87.5,0.0,28,30.15,NW,3.8,6.0,0.1,69.7,68.0,9.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,20:00,56.5,53.4,89.2,0.0,9,30.15,NW,4.2,8.2,0.18,69.4,68.0,9.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,20:15,56.1,53.3,90.5,0.0,3,30.15,NW,3.5,6.7,0.25,69.1,68.0,9.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,20:30,55.8,53.3,91.1,0.0,0,30.15,NW,3.0,5.3,0.41,68.8,68.0,9.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,20:45,55.2,52.8,91.4,0.0,0,30.16,NW,3.4,6.4,0.49,68.5,68.0,9.6,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,21:00,54.6,52.4,92.2,0.0,0,30.16,W,2.9,5.3,0.54,68.3,68.0,9.6,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,21:15,53.9,51.8,92.5,0.0,0,30.16,W,2.0,3.1,0.57,68.0,68.0,9.6,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,21:30,53.8,51.8,93.1,0.0,0,30.16,W,1.7,2.4,0.6,67.7,68.0,9.6,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,21:45,53.9,52.0,93.4,0.0,0,30.17,W,1.7,2.8,0.63,67.4,67.9,9.6,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,22:00,53.9,52.0,93.5,0.0,0,30.17,W,1.8,3.9,0.65,67.1,67.9,9.6,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,22:15,53.7,51.8,93.5,0.0,0,30.17,W,2.0,3.1,0.68,66.8,67.8,9.6,73.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,22:30,53.6,51.8,93.6,0.0,0,30.17,W,1.9,2.8,0.69,66.6,67.8,9.6,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,22:45,53.5,51.8,93.8,0.0,0,30.17,W,1.8,2.8,0.71,66.3,67.7,9.6,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-24,23:00,53.5,51.9,94.0,0.0,0,30.17,W,1.9,2.8,0.72,66.0,67.7,9.6,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,23:15,53.4,51.8,94.2,0.0,0,30.17,W,2.0,3.5,0.73,65.7,67.6,9.6,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,23:30,53.1,51.6,94.4,0.0,0,30.17,W,2.4,3.9,0.74,65.4,67.6,9.6,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,23:45,53.3,51.8,94.5,0.0,0,30.17,W,2.7,4.6,0.75,65.2,67.5,9.6,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,24:00,53.0,51.5,94.6,0.0,0,30.17,W,2.6,4.2,0.76,64.9,67.4,9.6,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,00:15,53.0,51.5,94.6,0.0,0,30.17,W,2.3,4.2,0.77,64.7,67.3,9.6,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,00:30,53.0,51.6,94.8,0.0,0,30.18,W,2.6,4.6,0.77,64.5,67.3,9.6,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,00:45,53.3,51.9,94.9,0.0,0,30.17,W,2.3,3.1,0.78,64.3,67.2,9.6,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,01:00,53.6,52.2,94.9,0.0,0,30.17,W,2.1,3.5,0.79,64.1,67.1,9.6,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,01:15,54.0,52.6,94.9,0.0,0,30.17,W,3.3,4.9,0.8,63.9,67.0,9.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,01:30,54.5,52.7,93.8,0.0,0,30.17,W,4.2,7.1,0.8,63.8,66.9,9.6,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,01:45,54.4,52.1,91.8,0.0,0,30.17,W,3.2,4.9,0.81,63.7,66.8,9.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,02:00,54.0,51.5,91.0,0.0,0,30.17,W,3.2,4.9,0.81,63.6,66.8,9.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,02:15,53.9,51.4,91.4,0.0,0,30.18,W,3.1,4.6,0.81,63.5,66.7,9.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,02:30,54.2,51.8,91.6,0.0,0,30.18,W,2.8,4.2,0.82,63.4,66.6,9.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,02:45,54.4,52.1,91.8,0.0,0,30.18,W,3.4,7.1,0.82,63.3,66.5,9.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,03:00,54.7,52.3,91.6,0.0,0,30.18,W,4.5,7.8,0.83,63.3,66.4,9.6,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,03:15,54.6,52.1,91.3,0.0,0,30.17,W,4.4,7.1,0.83,63.2,66.4,9.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,03:30,54.2,51.8,91.3,0.0,0,30.17,W,4.7,7.4,0.83,63.2,66.3,9.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,03:45,53.5,51.1,91.7,0.0,0,30.17,W,3.7,5.3,0.83,63.1,66.2,9.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,04:00,52.9,50.7,92.3,0.0,0,30.17,W,3.6,8.5,0.83,63.1,66.2,9.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,04:15,52.3,50.2,92.6,0.0,0,30.18,W,2.7,4.2,0.83,63.0,66.1,9.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,04:30,51.7,49.8,93.2,0.0,0,30.18,W,2.7,3.5,0.83,62.9,66.0,9.7,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,04:45,51.5,49.8,93.7,0.0,2,30.18,W,2.6,4.2,0.83,62.8,66.0,9.7,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,05:00,51.6,49.8,93.8,0.0,5,30.19,W,3.0,6.0,0.83,62.7,65.9,9.7,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,05:15,52.5,50.7,93.7,0.0,12,30.19,NW,3.2,5.3,0.84,62.6,65.9,9.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,05:30,52.8,50.8,92.6,0.0,26,30.19,NW,3.3,6.7,0.84,62.5,65.8,9.7,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,05:45,53.4,50.9,91.2,0.0,85,30.2,NW,3.6,6.0,0.85,62.4,65.8,9.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,06:00,54.5,51.3,89.0,0.0,135,30.2,NW,2.6,3.9,0.85,62.3,65.7,9.7,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,06:15,55.1,51.5,87.4,0.0,140,30.2,NW,2.4,4.2,0.85,62.2,65.6,9.7,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,06:30,55.4,51.5,86.5,0.0,181,30.2,W,3.9,6.0,0.86,62.1,65.6,9.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,06:45,55.5,51.7,86.8,0.0,149,30.2,NW,4.3,8.5,0.85,62.1,65.5,9.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,07:00,55.7,51.9,86.9,0.0,178,30.2,NW,5.1,9.6,0.84,62.2,65.4,9.7,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,07:15,55.7,51.8,86.6,0.0,200,30.2,NW,6.0,9.2,0.82,62.2,65.3,9.7,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,07:30,56.3,52.2,86.2,0.0,209,30.21,NW,5.3,7.8,0.79,62.3,65.3,9.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,07:45,56.8,52.4,85.0,0.0,277,30.21,NW,5.3,9.2,0.74,62.4,65.2,9.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,08:00,57.5,52.6,83.7,0.0,353,30.21,NW,5.7,9.6,0.65,62.6,65.2,9.6,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,08:15,58.4,52.7,81.2,0.0,367,30.21,NW,5.6,9.6,0.5,62.8,65.1,9.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,08:30,57.9,52.4,81.8,0.0,384,30.21,NW,6.9,9.2,0.34,63.0,65.1,9.6,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,08:45,59.3,53.3,80.4,0.0,588,30.22,NW,4.4,9.2,0.23,63.2,65.0,9.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,09:00,59.5,53.0,79.0,0.0,552,30.21,NW,6.8,11.7,0.11,63.5,65.0,9.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,09:15,59.8,53.1,78.5,0.0,631,30.21,NW,7.0,13.9,0.07,63.8,65.0,9.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,09:30,59.9,53.0,77.7,0.0,682,30.21,NW,6.1,11.0,0.01,64.2,64.9,9.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,09:45,60.4,53.2,77.2,0.0,690,30.21,NW,6.8,12.4,0.0,64.6,64.9,9.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,10:00,60.5,53.2,76.6,0.0,743,30.21,NW,7.7,13.9,0.0,65.1,64.9,9.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,10:15,60.4,53.2,76.9,0.0,761,30.21,NW,8.1,15.0,0.0,65.6,64.9,9.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,10:30,60.2,53.2,77.6,0.0,785,30.21,NW,8.2,13.5,0.0,66.2,64.9,9.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,10:45,60.2,53.3,77.7,0.0,807,30.21,NW,8.0,13.9,0.0,66.8,64.9,9.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,11:00,60.8,53.6,77.1,0.0,825,30.21,NW,7.8,13.5,0.0,67.4,64.9,9.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,11:15,60.8,53.5,77.0,0.0,850,30.21,NW,8.2,12.8,0.0,68.0,65.0,9.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,11:30,61.3,53.7,76.2,0.0,881,30.21,NW,9.7,15.3,0.0,68.6,65.0,9.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,11:45,61.5,53.7,75.5,0.0,847,30.21,NW,9.3,14.6,0.0,69.2,65.1,9.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,12:00,60.8,53.4,76.5,0.0,889,30.21,NW,10.2,15.7,0.0,69.9,65.1,9.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,12:15,61.6,54.0,75.9,0.0,882,30.2,NW,9.5,15.7,0.0,70.5,65.2,9.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,12:30,61.5,53.8,75.9,0.0,875,30.21,NW,9.7,14.2,0.0,71.0,65.3,9.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,12:45,61.2,53.9,76.7,0.0,892,30.2,NW,9.8,15.3,0.0,71.6,65.4,9.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,13:00,61.5,54.0,76.3,0.0,877,30.2,NW,8.7,15.7,0.0,72.0,65.5,9.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,13:15,61.2,54.1,77.2,0.0,887,30.2,NW,9.2,17.1,0.0,72.5,65.6,9.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,13:30,61.6,54.1,76.4,0.0,865,30.2,NW,9.8,17.5,0.0,72.9,65.7,9.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,13:45,61.1,54.0,77.2,0.0,844,30.19,NW,8.9,16.4,0.0,73.2,65.8,9.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,14:00,61.0,54.1,77.9,0.0,832,30.19,NW,9.3,14.6,0.0,73.5,66.0,9.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,14:15,61.0,54.0,77.8,0.0,779,30.19,NW,9.5,15.0,0.0,73.7,66.1,9.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,14:30,61.0,54.2,78.4,0.0,753,30.19,NW,9.8,15.7,0.0,73.9,66.3,9.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,14:45,60.7,54.2,79.0,0.0,743,30.18,NW,9.1,14.6,0.0,74.0,66.5,9.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,15:00,60.7,54.2,79.1,0.0,727,30.18,NW,9.1,15.0,0.0,74.1,66.6,9.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,15:15,61.8,54.5,76.9,0.0,689,30.18,NW,9.3,13.9,0.0,74.1,66.8,9.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
2020-07-25,15:30,61.7,54.5,77.2,0.0,652,30.18,NW,9.7,14.6,0.0,74.1,66.9,9.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:28.233177
