Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,07:00,33.4,W@3.4,4.7,,0,29.6,85.7,29.7,28.8,43.9,30.4,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,07:15,33.0,NW@3.8,4.7,,0,29.7,87.7,29.71,28.8,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,07:30,32.5,NW@3.6,5.4,,0,30.0,90.4,29.72,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,07:45,32.3,NW@2.7,3.8,,0,30.1,91.4,29.73,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,08:00,32.2,W@1.8,2.7,,0,30.2,92.3,29.75,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,08:15,31.9,SW@2.5,3.6,,0,30.0,92.9,29.75,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,08:30,31.7,SW@2.2,3.1,,5,30.0,94.0,29.77,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,08:45,31.8,SW@1.6,2.5,,13,30.2,94.2,29.77,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,09:00,31.8,SW@1.1,1.6,,11,30.3,94.7,29.78,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,09:15,31.9,SW@1.1,1.6,,12,30.5,94.9,29.79,28.7,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,09:30,32.0,SW@0.9,1.8,,19,30.8,95.1,29.8,28.6,43.9,30.4,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,09:45,31.7,SW@2.9,4.7,,20,30.3,94.8,29.81,28.6,43.9,30.4,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,10:00,31.0,W@3.4,4.0,,44,29.5,94.9,29.82,28.7,43.9,30.4,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,10:15,31.0,W@4.0,4.5,,59,29.5,94.9,29.83,28.7,43.9,30.4,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,10:30,31.1,W@3.6,4.3,,48,29.6,95.1,29.84,28.7,43.9,30.4,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,10:45,31.2,W@3.6,4.5,,44,29.7,95.0,29.85,28.7,43.9,30.4,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,11:00,31.6,NW@4.0,4.9,,111,30.0,94.4,29.85,28.6,43.9,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,11:15,31.8,W@4.0,4.5,,99,29.2,90.6,29.88,28.6,43.9,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,11:30,32.2,W@3.6,4.7,,106,28.7,87.0,29.89,28.6,43.9,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,11:45,32.5,NW@2.5,3.6,,166,28.6,85.4,29.89,28.6,43.9,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,12:00,33.0,NW@3.8,5.8,,144,28.3,82.6,29.9,28.5,43.9,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,12:15,33.0,NW@5.1,6.0,,152,27.9,81.3,29.9,28.5,43.9,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,12:30,33.0,W@2.9,5.1,,116,28.2,82.3,29.91,28.6,43.9,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,12:45,33.2,NW@3.8,5.1,,208,28.5,82.7,29.92,28.6,43.9,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,13:00,34.0,NW@4.9,6.7,,334,28.6,80.4,29.92,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,13:15,34.7,NW@4.3,5.6,,270,28.8,79.0,29.93,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,13:30,34.8,NW@4.3,5.8,,289,28.5,77.5,29.94,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,13:45,35.1,NW@4.5,6.5,,301,28.4,76.2,29.95,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,14:00,35.5,N@3.8,5.8,,202,28.2,74.6,29.95,28.8,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,14:15,35.8,N@4.5,5.8,,219,28.3,74.1,29.95,28.8,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,14:30,35.7,NW@4.9,7.2,,176,28.4,74.6,29.95,28.8,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,14:45,35.4,NW@6.3,8.1,,151,28.8,76.5,29.96,28.8,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,15:00,35.4,NW@5.6,6.5,,174,28.6,75.9,29.95,28.8,43.8,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,15:15,35.3,W@6.3,7.4,,121,28.6,76.3,29.96,28.8,43.8,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,15:30,35.0,W@6.9,8.7,,143,28.1,75.8,29.97,28.8,43.8,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,15:45,34.7,W@7.4,8.7,,188,28.1,76.5,29.97,28.8,43.8,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,16:00,34.1,W@7.4,8.7,,107,27.5,76.5,29.98,28.8,43.7,30.4,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,16:15,33.6,W@8.3,10.1,,90,27.3,77.6,29.99,28.8,43.7,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,16:30,33.1,W@8.1,9.4,,92,27.1,78.5,30.0,28.8,43.7,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,16:45,32.6,W@7.4,8.7,,82,26.8,79.0,30.01,28.8,43.7,30.4,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,17:00,32.2,W@7.2,7.8,,92,26.8,80.2,30.01,28.8,43.7,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,17:15,31.9,W@7.2,8.7,,94,26.7,81.2,30.01,28.8,43.7,30.4,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,17:30,31.7,W@7.2,8.9,,90,26.7,82.2,30.02,28.8,43.7,30.4,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,17:45,31.6,W@6.9,7.8,,87,26.9,83.2,30.03,28.8,43.7,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,18:00,30.9,SW@7.2,8.1,,70,26.8,85.6,30.03,28.8,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,18:15,30.3,SW@7.2,8.1,,48,26.9,88.6,30.04,28.8,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,18:30,29.6,SW@7.8,9.2,,33,26.8,90.8,30.04,28.8,43.7,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,18:45,29.3,SW@7.4,8.1,,21,26.7,92.0,30.04,28.8,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,19:00,29.0,SW@6.9,8.3,,14,26.7,93.1,30.04,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,19:15,28.8,SW@6.0,6.9,,17,26.7,93.7,30.04,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,19:30,28.7,SW@5.8,6.5,,9,26.6,93.9,30.04,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,19:45,28.4,SW@5.1,6.0,,1,26.4,94.5,30.05,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,20:00,28.3,SW@5.1,6.0,,0,26.3,94.5,30.06,28.7,43.7,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,20:15,28.2,SW@5.1,6.0,,0,26.3,94.7,30.06,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,20:30,28.2,SW@5.1,5.6,,0,26.2,94.8,30.06,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,20:45,28.0,SW@5.4,5.8,,0,26.1,95.1,30.06,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,21:00,28.0,SW@5.8,6.5,,0,26.1,94.9,30.07,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,21:15,28.0,SW@4.9,7.4,,0,26.1,95.2,30.07,28.7,43.7,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,21:30,27.9,SW@5.1,6.3,,0,26.1,95.4,30.08,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,21:45,28.0,SW@4.9,5.6,,0,26.1,94.9,30.08,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,22:00,28.0,SW@4.3,5.1,,0,26.1,95.3,30.08,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,22:15,27.9,SW@3.6,5.1,,0,26.0,95.2,30.07,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,22:30,27.9,SW@3.8,4.5,,0,26.0,95.2,30.08,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,22:45,27.7,SW@4.3,4.9,,0,25.9,95.5,30.09,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,23:00,27.8,SW@4.5,5.1,,0,26.0,95.3,30.09,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,23:15,28.0,W@3.6,4.7,,0,26.1,95.3,30.09,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,23:30,28.0,SW@3.4,4.3,,0,26.2,95.4,30.09,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,23:45,28.1,SW@2.9,3.6,,0,26.3,95.6,30.09,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-14,24:00,28.2,SW@3.4,4.0,,0,26.3,95.2,30.1,28.7,43.7,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,00:15,28.0,SW@2.7,3.6,,0,26.3,95.6,30.1,28.7,43.7,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,00:30,27.9,SW@2.0,3.1,,0,26.1,95.6,30.09,28.7,43.7,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,00:45,27.8,SW@1.1,2.0,,0,25.9,95.3,30.09,28.7,43.7,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,01:00,27.7,SW@0.4,1.1,,0,25.9,95.7,30.09,28.7,43.6,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,01:15,27.7,SW@0.4,1.3,,0,25.8,95.5,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,01:30,27.8,SW@1.3,1.8,,0,25.9,95.5,30.08,28.7,43.6,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,01:45,27.9,SW@1.3,2.2,,0,26.0,95.4,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,02:00,27.9,SW@1.1,2.5,,0,26.0,95.4,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,02:15,27.7,SW@1.1,2.7,,0,25.9,95.7,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,02:30,27.9,SW@2.5,2.7,,0,26.1,95.8,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,02:45,27.9,SW@2.5,3.1,,0,26.1,95.7,30.08,28.7,43.5,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,03:00,27.9,SW@2.5,2.9,,0,26.1,95.6,30.08,28.7,43.5,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,03:15,27.9,SW@1.3,2.5,,0,26.0,95.4,30.09,28.7,43.5,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,03:30,27.7,SW@0.9,1.3,,0,25.9,95.5,30.1,28.7,43.5,30.3,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,03:45,27.7,SW@0.9,1.6,,0,25.9,95.8,30.1,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,04:00,27.9,SW@1.1,1.8,,0,26.0,95.4,30.09,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,04:15,27.9,SW@1.3,2.0,,0,26.1,95.6,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,04:30,27.9,S@2.0,2.7,,0,26.1,95.4,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,04:45,28.0,S@0.4,0.9,,0,26.2,95.3,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,05:00,28.0,S@1.1,2.2,,0,26.1,95.1,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,05:15,28.1,S@2.2,3.1,,0,26.2,95.2,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,05:30,28.2,S@1.3,2.5,,0,26.3,94.7,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,05:45,28.2,N @0.0,0.4,,0,26.2,94.4,30.08,28.7,43.5,30.3,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,06:00,28.2,N @0.0,0.2,,0,26.1,94.2,30.08,28.7,43.5,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,06:15,28.0,N @0.0,0.0,,0,25.9,94.3,30.08,28.7,43.5,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,06:30,28.0,S@1.3,2.0,,0,25.9,94.1,30.08,28.7,43.5,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,06:45,28.0,E@0.9,2.2,,0,25.9,94.2,30.08,28.7,43.5,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,07:00,27.7,NE@0.7,2.0,,0,25.6,94.3,30.08,28.7,43.5,30.3,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,07:15,27.3,NE@0.9,1.6,,0,25.1,94.4,30.09,28.7,43.5,30.3,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,07:30,26.9,NE@0.4,0.9,,0,24.7,94.7,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,07:45,26.4,E@2.7,4.0,,0,24.0,94.1,30.08,28.7,43.5,30.3,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,08:00,26.1,E@4.3,5.4,,0,23.8,94.3,30.07,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,08:15,26.8,E@2.7,4.7,,5,24.7,94.7,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,08:30,26.2,E@0.7,1.6,,18,23.9,94.4,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,08:45,25.9,E@1.1,3.1,,33,23.7,94.8,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,09:00,26.1,E@0.7,2.2,,49,24.0,95.2,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,09:15,26.3,E@0.4,1.1,,68,24.2,95.2,30.08,28.7,43.5,30.3,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,09:30,26.7,E@0.4,1.1,,83,24.8,95.6,30.1,28.7,43.4,30.3,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,09:45,28.1,E@0.2,0.9,,97,26.4,95.7,30.1,28.7,43.4,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,10:00,28.2,E@1.1,2.7,,129,26.2,94.4,30.1,28.6,43.4,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,10:15,27.7,E@2.0,2.7,,148,25.3,93.5,30.11,28.6,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,10:30,28.6,E@0.9,1.8,,167,26.2,93.0,30.11,28.6,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,10:45,30.5,E@0.7,2.2,,192,26.3,85.4,30.11,28.4,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,11:00,30.2,E@1.1,1.8,,223,22.7,74.6,30.11,28.4,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,11:15,31.4,E@0.9,1.6,,256,24.9,77.2,30.12,28.3,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,11:30,31.9,E@1.1,2.7,,265,25.9,78.9,30.13,28.3,43.3,30.2,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,11:45,32.2,S@1.3,2.0,,292,27.0,80.9,30.13,28.3,43.3,30.2,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,12:00,31.4,S@1.6,2.2,,326,25.8,80.1,30.14,28.4,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,12:15,32.4,S@0.7,1.1,,345,26.6,78.9,30.13,28.5,43.3,30.3,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,12:30,34.2,S@0.4,1.3,,347,26.4,72.8,30.13,28.5,43.3,30.3,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,12:45,35.6,S@0.4,2.0,,335,25.8,67.2,30.14,28.6,43.3,30.3,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,13:00,33.3,S@2.5,3.6,,322,25.4,72.4,30.14,28.6,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,13:15,31.9,SW@3.4,4.0,,312,25.2,76.4,30.15,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,13:30,31.8,SW@4.0,4.7,,304,27.1,83.0,30.15,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,13:45,32.0,SW@4.3,5.1,,349,27.4,83.2,30.15,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,14:00,32.6,SW@4.3,4.7,,379,27.8,82.3,30.16,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,14:15,32.6,SW@4.9,6.3,,397,27.4,81.0,30.16,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
2020-03-15,14:30,32.6,SW@6.0,7.6,,370,27.4,80.9,30.16,28.7,43.3,30.3,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:39.854882
