Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,07:00,53.8,39.8,59.0,0.0,96,29.85,N ,,,29.3,58.48,30.0,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,07:15,54.3,40.7,59.9,0.0,141,29.85,N ,,,29.3,58.5,30.0,61.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,07:30,55.9,41.5,58.5,0.0,227,29.85,N ,,,29.3,58.55,30.0,61.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,07:45,58.1,41.9,54.8,0.0,302,29.85,N ,,,29.3,58.57,30.0,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,08:00,59.6,42.0,52.1,0.0,345,29.84,N ,,,29.3,58.59,30.0,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,08:15,60.4,41.8,50.1,0.0,396,29.84,N ,,,29.3,58.64,30.0,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,08:30,61.6,41.7,47.9,0.0,436,29.83,N ,,,29.3,58.64,30.0,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,08:45,62.4,42.0,47.1,0.0,469,29.83,N ,,,29.3,58.64,30.0,60.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,09:00,63.5,42.4,46.0,0.0,514,29.82,N ,,,29.3,58.64,30.0,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,09:15,64.7,42.1,43.6,0.0,540,29.82,N ,,,29.3,58.64,30.0,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,09:30,64.6,41.8,43.3,0.0,586,29.82,N ,,,29.3,58.64,30.0,60.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,09:45,64.7,42.4,44.2,0.0,552,29.81,N ,,,29.3,58.64,30.0,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,10:00,64.2,42.7,45.4,0.0,498,29.81,N ,,,29.3,58.64,30.0,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,10:15,65.2,43.3,45.0,0.0,635,29.8,N ,,,29.3,58.64,30.0,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,10:30,66.9,43.9,43.4,0.0,701,29.8,N ,,,29.3,58.68,30.0,60.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,10:45,67.9,44.0,42.0,0.0,731,29.8,N ,,,29.3,58.68,30.0,60.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,11:00,68.1,44.0,41.6,0.0,633,29.8,N ,,,29.3,58.69,30.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,11:15,68.6,44.5,41.8,0.0,668,29.79,N ,,,29.3,58.73,30.0,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,11:30,69.4,45.1,41.6,0.0,765,29.78,N ,,,29.3,58.73,30.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,11:45,70.1,45.3,40.9,0.0,725,29.78,N ,,,29.3,58.75,30.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,12:00,70.8,45.5,40.3,0.0,826,29.77,N ,,,29.3,58.75,30.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,12:15,71.5,46.1,40.3,0.0,816,29.77,N ,,,29.3,58.77,30.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,12:30,71.7,46.4,40.4,0.0,773,29.76,N ,0.0,0.0,29.3,58.8,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,12:45,72.3,46.9,40.3,0.0,902,29.75,N ,0.0,0.0,29.3,58.8,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,13:00,72.6,47.0,40.0,0.0,791,29.75,N ,0.0,0.0,29.3,58.77,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,13:15,73.6,46.6,38.2,0.0,781,29.74,N ,,,29.3,58.78,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,13:30,74.4,46.8,37.4,0.0,902,29.73,N ,,,29.3,58.77,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,13:45,74.2,46.3,37.0,0.0,794,29.73,N ,,,29.3,58.8,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,14:00,75.3,46.3,35.7,0.0,658,29.73,N ,,,29.3,58.8,29.9,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,14:15,74.3,47.2,38.1,0.0,542,29.72,N ,,,29.3,58.82,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,14:30,75.2,46.4,36.0,0.0,561,29.72,N ,,,29.3,58.82,29.9,60.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,14:45,74.3,47.8,39.1,0.0,467,29.71,N ,,,29.3,58.82,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,15:00,75.2,48.5,38.9,0.0,685,29.71,N ,,,29.3,58.82,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,15:15,76.5,47.2,35.4,0.0,517,29.7,N ,0.0,0.0,29.3,58.82,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,15:30,76.1,48.0,37.0,0.0,508,29.69,N ,0.0,0.0,29.3,58.82,29.9,60.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,15:45,75.2,47.9,38.0,0.0,480,29.69,N ,0.0,0.0,29.3,58.82,29.9,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,16:00,73.3,49.2,42.5,0.0,327,29.69,N ,0.0,0.0,29.3,58.82,29.9,60.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,16:15,71.9,50.2,46.2,0.0,231,29.68,N ,0.0,0.0,29.3,58.82,29.9,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,16:30,71.2,51.3,49.3,0.0,249,29.68,N ,0.0,0.0,29.3,58.82,29.9,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,16:45,71.4,52.0,50.2,0.0,222,29.67,N ,0.0,0.0,29.3,58.82,29.9,61.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,17:00,71.2,53.3,53.2,0.0,177,29.67,N ,0.0,0.0,29.3,58.82,29.9,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,17:15,70.7,54.4,56.2,0.0,176,29.67,N ,0.0,0.0,29.3,58.82,29.9,61.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,17:30,70.5,54.0,55.8,0.0,121,29.67,N ,0.0,0.0,29.3,58.82,29.9,61.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,17:45,70.2,52.7,53.8,0.0,41,29.68,N ,0.0,0.0,29.3,58.82,29.9,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,18:00,68.6,51.8,54.9,0.0,13,29.69,N ,0.0,0.0,29.3,58.82,29.9,61.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,18:15,64.7,51.9,63.1,0.0,10,29.7,N ,0.0,0.0,28.7,58.82,29.0,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,18:30,63.3,50.5,62.9,0.0,16,29.71,N ,0.0,0.0,28.6,58.82,29.0,61.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,18:45,63.2,49.9,61.8,0.0,22,29.71,N ,0.0,0.0,28.6,58.82,29.1,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,19:00,62.7,51.6,67.0,0.0,28,29.71,N ,0.0,0.0,28.7,58.82,29.3,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,19:15,61.8,52.0,70.3,0.0,26,29.68,N ,0.0,0.0,29.0,58.84,29.7,61.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,19:30,60.5,51.7,72.5,0.0,25,29.66,N ,0.0,0.0,29.3,58.87,29.9,61.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,19:45,60.2,51.1,71.7,0.0,27,29.65,N ,0.0,0.0,29.3,58.84,29.9,62.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,20:00,58.6,51.5,77.1,0.0,15,29.65,N ,0.0,0.0,29.3,58.89,29.9,62.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,20:15,57.8,50.6,76.7,0.0,3,29.67,N ,0.0,0.0,29.3,58.89,29.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,20:30,57.8,50.5,76.5,0.0,0,29.68,N ,0.0,0.0,29.3,58.93,29.9,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,20:45,58.2,50.0,73.9,0.0,0,29.68,N ,0.0,0.0,29.3,58.95,29.9,62.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,21:00,57.9,50.3,75.9,0.0,0,29.69,N ,0.0,0.0,29.3,59.0,29.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,21:15,57.9,50.8,77.2,0.0,0,29.71,N ,0.0,0.0,29.4,59.0,29.9,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,21:30,58.3,50.1,74.3,0.0,0,29.71,N ,0.0,0.0,29.4,59.0,29.9,62.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,21:45,58.5,50.8,75.5,0.0,0,29.72,N ,0.0,0.0,29.4,59.0,29.9,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,22:00,57.7,50.7,77.4,0.0,0,29.72,N ,0.0,0.0,29.4,59.0,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,22:15,57.1,50.6,78.9,0.0,0,29.72,N ,0.0,0.0,29.4,59.0,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,22:30,56.8,50.3,78.8,0.0,0,29.69,N ,0.0,0.0,29.3,59.05,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,22:45,56.2,49.7,78.9,0.0,0,29.69,N ,0.0,0.0,29.3,59.02,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-11,23:00,55.6,50.1,81.7,0.0,0,29.69,N ,0.0,0.0,29.3,59.02,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,23:15,55.4,49.7,81.0,0.0,0,29.69,N ,0.0,0.0,29.3,59.16,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,23:30,55.3,47.9,76.0,0.0,0,29.69,N ,0.0,0.0,29.3,59.09,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,23:45,55.1,47.1,74.3,0.0,0,29.69,N ,,,29.4,59.18,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,24:00,55.0,46.9,74.1,0.0,0,29.69,N ,,,29.4,59.16,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,00:15,54.6,46.9,75.1,0.0,0,29.69,N ,,,29.4,59.18,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,00:30,54.4,46.7,75.2,0.0,0,29.7,N ,,,29.4,59.18,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,00:45,54.4,46.3,74.0,0.0,0,29.7,N ,,,29.4,59.2,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,01:00,54.3,46.2,73.9,0.0,0,29.69,N ,,,29.4,59.2,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,01:15,54.1,46.4,75.2,0.0,0,29.69,N ,,,29.4,59.23,29.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,01:30,53.4,46.9,78.7,0.0,0,29.69,N ,,,29.4,59.31,29.9,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,01:45,52.8,47.2,81.2,0.0,0,29.69,N ,,,29.4,59.31,29.9,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,02:00,52.8,47.2,81.4,0.0,0,29.69,N ,,,29.4,59.34,29.9,62.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,02:15,53.3,47.6,80.6,0.0,0,29.69,N ,,,29.4,59.36,29.9,62.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,02:30,54.0,47.3,77.9,0.0,0,29.69,N ,,,29.4,59.36,29.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,02:45,53.7,47.6,79.6,0.0,0,29.7,N ,,,29.4,59.36,29.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,03:00,53.5,47.5,80.0,0.0,0,29.71,N ,,,29.4,59.38,29.9,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,03:15,53.6,47.4,79.5,0.0,0,29.7,N ,,,29.4,59.36,29.9,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,03:30,53.0,47.4,81.4,0.0,0,29.7,N ,,,29.3,59.41,29.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,03:45,52.7,47.4,82.0,0.0,0,29.7,N ,,,29.4,59.41,29.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,04:00,52.6,46.8,80.6,0.0,0,29.7,N ,,,29.4,59.47,29.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,04:15,52.7,46.1,78.1,0.0,0,29.69,N ,,,29.4,59.49,29.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,04:30,52.4,45.9,78.7,0.0,0,29.7,N ,,,29.4,59.49,29.9,61.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,04:45,52.0,45.8,79.3,0.0,0,29.7,N ,,,29.4,59.54,29.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,05:00,52.0,45.7,78.9,0.0,0,29.7,N ,,,29.4,59.54,29.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,05:15,51.6,45.7,80.3,0.0,0,29.7,N ,,,29.4,59.54,29.9,61.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,05:30,51.9,45.7,79.5,0.0,1,29.7,N ,,,29.4,59.54,29.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,05:45,51.2,46.0,82.2,0.0,11,29.7,N ,,,29.4,59.54,29.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,06:00,50.5,45.7,83.4,0.0,17,29.71,N ,,,29.4,59.54,29.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,06:15,50.5,46.6,86.3,0.0,23,29.71,N ,,,29.4,59.54,29.9,61.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,06:30,51.2,47.1,85.8,0.0,14,29.72,N ,,,29.4,59.54,29.9,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,06:45,51.9,47.5,84.8,0.0,16,29.73,N ,,,29.4,59.54,29.9,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,07:00,52.3,47.8,84.7,0.0,25,29.73,N ,,,29.4,59.54,29.9,61.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,07:15,52.5,48.2,85.4,0.0,76,29.74,N ,,,29.4,59.56,29.9,61.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,07:30,53.2,48.2,83.1,0.0,88,29.74,N ,,,29.4,59.54,29.9,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,07:45,54.1,48.7,82.0,0.0,117,29.75,N ,,,29.4,59.54,29.9,61.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,08:00,53.9,48.7,82.3,0.04,110,29.75,N ,,,29.0,59.59,29.5,61.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,08:15,53.1,48.4,84.2,0.0,65,29.75,N ,,,29.0,59.56,29.5,61.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,08:30,53.0,48.4,84.3,0.0,91,29.76,N ,,,29.0,59.56,29.6,61.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,08:45,53.1,48.5,84.3,0.0,88,29.75,N ,,,29.0,59.56,29.6,61.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,09:00,53.6,48.5,82.7,0.0,170,29.75,N ,,,29.2,59.58,29.8,61.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,09:15,55.5,49.8,81.2,0.0,374,29.75,N ,,,29.3,59.56,29.9,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,09:30,58.0,49.8,74.0,0.0,436,29.75,N ,,,29.4,59.59,29.9,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,09:45,59.1,47.9,66.3,0.0,364,29.75,N ,,,29.4,59.56,29.9,60.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,10:00,60.7,49.6,66.6,0.0,690,29.75,N ,,,29.4,59.56,29.9,60.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,10:15,62.1,50.0,64.4,0.0,515,29.75,N ,,,29.4,59.59,29.9,60.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,10:30,61.7,49.2,63.4,0.0,351,29.75,N ,0.0,0.0,29.4,59.56,29.9,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,10:45,60.3,48.1,64.0,0.0,381,29.76,N ,0.0,0.0,29.4,59.54,29.9,60.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,11:00,60.2,47.7,63.4,0.0,326,29.76,N ,0.0,0.0,29.4,59.56,29.9,60.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,11:15,60.8,46.7,59.8,0.0,540,29.75,N ,,,29.4,59.56,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,11:30,62.0,47.0,57.9,0.0,667,29.75,N ,,,29.4,59.56,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,11:45,62.6,48.5,60.0,0.0,668,29.75,N ,,,29.4,59.58,29.9,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,12:00,63.9,49.7,59.9,0.0,927,29.75,N ,,,29.4,59.54,29.9,60.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,12:15,64.8,48.8,56.1,0.0,507,29.75,N ,0.0,0.0,29.4,59.58,29.9,60.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,12:30,62.4,47.7,58.4,0.0,285,29.76,N ,,,29.4,59.56,29.9,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,12:45,62.9,47.5,57.2,0.0,540,29.75,N ,,,29.4,59.54,29.9,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,13:00,65.4,47.8,52.8,0.0,804,29.74,N ,,,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,13:15,66.3,49.0,53.5,0.0,933,29.74,N ,,,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,13:30,65.1,48.0,54.0,0.0,305,29.74,N ,0.0,0.0,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,13:45,63.6,47.2,55.2,0.0,374,29.73,N ,0.0,0.0,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,14:00,64.4,48.2,55.5,0.0,480,29.73,N ,0.0,0.0,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,14:15,64.3,48.3,56.0,0.0,215,29.74,N ,0.0,0.0,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
2020-05-12,14:30,59.7,48.1,65.4,0.0,193,29.74,N ,,,29.4,59.54,29.9,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:22.769945
