Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,06:00,28.9,E@4.7,5.4,,0,26.3,92.3,30.1,29.8,40.3,31.7,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,06:15,29.2,E@4.9,6.9,,0,26.6,92.0,30.09,29.8,40.3,31.7,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,06:30,29.4,E@6.3,6.9,,0,26.6,90.9,30.09,29.8,40.3,31.7,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,06:45,29.3,E@6.3,7.8,,0,26.4,90.8,30.09,29.8,40.3,31.7,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,07:00,29.3,E@6.5,7.6,,4,26.4,90.7,30.09,29.8,40.3,31.7,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,07:15,29.9,E@8.5,11.9,,21,26.9,90.1,30.08,29.8,40.3,31.7,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,07:30,31.4,E@5.8,8.1,,57,27.2,84.7,30.08,29.8,40.3,31.7,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,07:45,32.4,E@6.5,8.7,,83,27.7,82.6,30.08,29.8,40.3,31.7,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,08:00,32.5,E@8.5,10.3,,113,27.9,83.1,30.07,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,08:15,32.3,E@10.1,13.4,,150,28.3,85.2,30.07,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,08:30,33.0,E@7.8,9.6,,183,28.9,84.8,30.06,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,08:45,34.3,E@7.8,11.4,,208,29.2,81.3,30.05,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,09:00,33.9,E@8.3,9.4,,249,29.4,83.3,30.05,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,09:15,34.3,E@8.1,15.0,,288,29.6,82.6,30.04,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,09:30,37.1,E@8.9,13.0,,318,29.0,72.4,30.03,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,09:45,36.5,E@10.5,12.8,,354,29.6,75.7,30.02,29.8,40.3,31.7,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,10:00,39.1,E@7.8,14.5,,384,29.6,68.5,30.01,29.8,40.3,31.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,10:15,39.0,E@9.8,12.8,,406,30.5,71.3,30.01,29.8,40.3,31.7,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,10:30,39.3,E@10.3,12.8,,424,31.1,72.2,30.0,29.8,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,10:45,39.9,E@8.9,10.3,,456,31.8,72.5,30.0,29.8,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,11:00,41.0,E@11.0,13.6,,485,32.4,71.2,30.0,29.8,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,11:15,41.9,E@11.4,14.8,,503,32.4,68.7,29.98,29.7,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,11:30,43.1,E@8.7,11.6,,510,31.8,64.1,29.98,29.8,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,11:45,44.0,E@8.1,10.7,,520,32.6,64.0,29.98,29.8,40.3,31.7,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,12:00,44.9,E@8.1,11.2,,529,33.8,64.9,29.97,29.8,40.3,31.6,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,12:15,45.1,E@10.3,12.1,,532,33.6,64.0,29.96,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,12:30,45.8,E@10.5,11.6,,531,34.7,65.0,29.95,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,12:45,46.5,E@9.4,10.7,,386,34.6,62.8,29.93,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,13:00,46.9,E@7.2,9.8,,444,34.4,61.6,29.93,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,13:15,47.8,E@7.8,9.6,,521,34.4,59.5,29.92,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,13:30,48.6,E@7.8,10.7,,508,34.7,58.3,29.9,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,13:45,48.8,E@8.9,12.5,,454,35.5,59.9,29.89,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,14:00,49.4,E@7.4,9.8,,545,35.8,59.2,29.87,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,14:15,50.9,E@5.6,8.5,,451,36.3,57.1,29.87,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,14:30,53.6,SW@11.0,13.2,,513,34.4,48.1,29.86,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,14:45,52.7,W@7.8,12.1,,220,34.9,50.7,29.86,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,15:00,51.1,NW@4.7,6.3,,232,34.7,53.2,29.86,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,15:15,50.8,NW@2.2,3.8,,147,33.6,51.5,29.86,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,15:30,49.3,NE@4.9,7.4,,104,35.5,58.7,29.86,29.8,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,15:45,47.6,E@5.4,6.0,,62,35.5,62.7,29.87,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,16:00,47.1,E@6.0,6.9,,70,35.2,63.3,29.86,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,16:15,46.8,E@5.6,6.3,,54,35.2,63.9,29.86,29.7,40.3,31.6,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,16:30,47.3,E@5.8,6.7,,87,35.2,62.8,29.86,29.8,40.3,31.6,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,16:45,46.3,E@5.1,6.3,,16,35.2,65.1,29.86,29.8,40.3,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,17:00,45.2,E@3.4,4.7,,8,35.1,67.4,29.86,29.8,40.3,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,17:15,44.8,E@3.8,4.7,,0,34.4,66.7,29.86,29.8,40.3,31.6,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,17:30,44.4,NE@2.9,4.3,,0,34.0,66.7,29.87,29.8,40.3,31.6,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,17:45,44.1,SE@2.5,3.4,,0,34.4,68.6,29.88,29.8,40.3,31.6,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,18:00,43.3,SE@3.1,3.8,,0,34.5,70.8,29.88,29.8,40.3,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,18:15,43.5,SE@3.1,4.9,,0,34.0,68.9,29.88,29.8,40.3,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,18:30,44.0,SE@4.7,5.4,,0,34.1,67.9,29.88,29.8,40.3,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,18:45,44.0,SE@2.7,4.0,,0,34.2,68.0,29.88,29.8,40.3,31.6,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,19:00,44.1,SE@2.2,3.6,,0,34.2,68.0,29.89,29.8,40.3,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,19:15,44.8,S@1.8,3.8,,0,33.2,63.5,29.88,29.8,40.3,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,19:30,46.9,NW@2.5,4.5,,0,31.0,53.6,29.87,29.8,40.3,31.6,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,19:45,46.8,W@3.4,4.9,,0,32.0,56.0,29.87,29.8,40.3,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,20:00,44.6,S@5.4,8.5,,0,33.8,65.5,29.88,29.8,40.3,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,20:15,46.1,SW@11.6,15.4,,0,32.8,59.6,29.87,29.8,40.3,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,20:30,46.5,SW@15.9,18.8,,0,33.0,59.1,29.87,29.8,40.3,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,20:45,46.0,SW@16.1,18.6,,0,33.5,61.2,29.87,29.8,40.3,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,21:00,45.6,SW@16.3,20.1,,0,33.8,63.2,29.88,29.8,40.3,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,21:15,45.3,SW@15.0,17.4,,0,34.0,64.3,29.89,29.8,40.3,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,21:30,44.9,SW@13.4,15.4,,0,34.1,65.5,29.89,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,21:45,44.8,SW@15.0,17.9,,0,34.3,66.3,29.89,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,22:00,44.6,SW@15.2,19.0,,0,34.3,66.8,29.89,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,22:15,44.0,SW@15.2,17.0,,0,34.1,68.0,29.9,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,22:30,43.7,SW@13.6,15.9,,0,34.0,68.4,29.89,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,22:45,43.3,SW@12.8,14.8,,0,33.9,69.1,29.89,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,23:00,42.7,SW@12.8,14.5,,0,33.6,70.1,29.88,29.8,40.3,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,23:15,43.2,SW@12.5,14.3,,0,34.0,69.8,29.89,29.8,40.3,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,23:30,43.4,SW@11.2,12.8,,0,34.1,69.5,29.89,29.8,40.3,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,23:45,42.9,W@8.5,12.1,,0,34.2,71.0,29.89,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-13,24:00,42.8,W@8.1,11.2,,0,34.1,71.2,29.9,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,00:15,41.7,W@6.0,8.3,,0,34.0,73.9,29.9,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,00:30,41.2,W@6.3,7.6,,0,33.6,74.2,29.9,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,00:45,40.2,W@4.9,6.3,,0,33.1,75.5,29.91,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,01:00,39.7,W@6.5,9.4,,0,32.5,75.2,29.91,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,01:15,41.2,W@12.3,14.3,,0,30.8,66.2,29.9,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,01:30,41.1,W@12.8,16.3,,0,29.5,63.0,29.91,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,01:45,39.9,W@14.5,16.8,,0,29.2,65.2,29.92,29.7,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,02:00,39.0,W@12.3,14.8,,0,28.9,66.7,29.93,29.7,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,02:15,39.5,W@12.3,14.3,,0,27.7,62.3,29.94,29.7,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,02:30,39.2,W@11.9,15.4,,0,26.7,60.5,29.94,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,02:45,38.7,W@8.9,10.7,,0,26.5,61.4,29.94,29.8,40.3,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,03:00,38.1,W@8.3,10.7,,0,26.0,61.4,29.95,29.8,40.4,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,03:15,38.9,W@10.5,13.4,,0,25.6,58.5,29.95,29.8,40.4,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,03:30,38.6,W@8.5,9.8,,0,25.8,59.6,29.95,29.8,40.4,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,03:45,37.2,W@6.7,8.3,,0,26.1,64.0,29.95,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,04:00,36.6,W@7.2,7.8,,0,26.2,65.6,29.96,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,04:15,37.0,SW@10.7,13.6,,0,26.6,65.7,29.96,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,04:30,38.1,SW@11.0,12.8,,0,27.1,64.3,29.97,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,04:45,38.4,SW@9.4,12.1,,0,27.4,64.3,29.98,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,05:00,38.6,SW@10.7,12.8,,0,27.5,64.0,29.98,29.8,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,05:15,38.8,SW@10.3,11.9,,0,27.7,63.9,29.98,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,05:30,38.9,SW@11.2,13.0,,0,27.6,63.6,29.99,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,05:45,38.8,SW@11.4,13.2,,0,27.7,64.1,29.99,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,06:00,38.6,SW@11.2,12.8,,0,27.8,64.8,30.0,29.7,40.4,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,06:15,38.7,SW@10.3,12.1,,0,28.0,65.3,30.0,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,06:30,38.8,SW@11.2,12.5,,0,28.2,65.4,30.0,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,06:45,38.6,SW@12.1,13.9,,0,28.3,66.3,30.0,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,07:00,38.5,SW@11.0,11.9,,0,28.3,66.5,30.0,29.7,40.5,31.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,07:15,38.5,SW@12.1,15.7,,11,28.7,67.5,30.01,29.7,40.5,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,07:30,38.6,SW@11.0,13.0,,31,29.1,68.2,30.01,29.7,40.5,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,07:45,38.7,SW@10.1,11.9,,32,29.4,68.9,30.02,29.7,40.5,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,08:00,38.9,SW@10.7,12.8,,36,29.7,69.2,30.02,29.7,40.5,31.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,08:15,39.1,SW@11.0,15.0,,42,29.8,69.0,30.03,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,08:30,39.4,SW@9.8,12.1,,54,30.1,69.0,30.04,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,08:45,39.7,SW@8.3,12.5,,71,30.3,68.9,30.04,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,09:00,40.1,SW@10.3,13.4,,86,30.3,67.6,30.05,29.8,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,09:15,40.5,SW@7.2,8.9,,97,30.7,67.9,30.05,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,09:30,41.0,SW@8.1,9.2,,134,30.8,66.7,30.05,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,09:45,41.5,SW@7.2,8.1,,136,31.2,66.6,30.05,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,10:00,41.9,SW@7.4,10.5,,161,31.2,65.6,30.06,29.7,40.5,31.6,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,10:15,42.4,SW@8.1,9.4,,197,31.3,64.6,30.06,29.7,40.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,10:30,42.6,W@6.7,7.8,,170,31.6,64.8,30.06,29.7,40.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,10:45,42.8,W@7.4,8.9,,156,31.2,63.4,30.07,29.7,40.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,11:00,42.8,W@6.7,8.7,,152,31.3,63.7,30.08,29.7,40.5,31.6,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,11:15,43.2,SW@6.9,8.1,,164,31.4,63.0,30.08,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,11:30,43.4,SW@8.3,10.1,,179,31.3,62.2,30.08,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,11:45,43.7,W@8.1,11.6,,162,31.6,62.0,30.08,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,12:00,43.7,W@14.5,16.3,,125,30.0,58.3,30.07,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,12:15,43.4,W@15.9,18.3,,114,29.0,56.4,30.07,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,12:30,43.3,W@15.2,17.0,,114,28.0,54.5,30.07,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,12:45,43.6,W@15.7,18.3,,188,28.5,54.9,30.06,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,13:00,44.1,W@15.0,17.7,,181,28.6,54.2,30.06,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,13:15,44.2,W@16.1,19.0,,135,27.8,52.4,30.06,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
2020-02-14,13:30,44.2,W@13.6,16.8,,126,27.9,52.5,30.06,29.7,40.5,31.6,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:09.136255
