Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-17,10:45,45.9,45.9,99.9,0.0,84,30.51,W,1.8,3.2,44.6,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,11:00,46.0,46.0,99.9,0.0,118,30.52,S,1.2,2.8,44.6,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,11:15,46.5,46.5,100.0,0.0,85,30.52,SW,1.2,2.6,44.7,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,11:30,46.6,46.6,100.0,0.0,78,30.52,S,0.9,1.9,44.8,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,11:45,46.9,46.9,99.8,0.0,94,30.52,SW,1.1,2.3,44.8,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,12:00,47.2,47.2,99.8,0.0,106,30.52,S,1.6,3.0,44.8,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,12:15,47.4,47.4,99.8,0.0,131,30.52,S,1.4,2.8,44.9,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,12:30,47.9,47.9,100.0,0.0,130,30.53,S,1.6,3.8,45.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,12:45,48.2,48.2,99.9,0.0,119,30.53,S,2.2,3.7,45.1,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,13:00,48.4,48.4,99.9,0.0,157,30.53,S,2.0,4.5,45.1,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,13:15,48.9,48.8,99.5,0.0,135,30.53,SE,2.2,3.8,45.2,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,13:30,49.2,49.2,99.8,0.0,169,30.53,SE,2.5,4.1,45.3,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,13:45,49.4,49.4,99.8,0.0,158,30.52,S,2.6,4.8,45.4,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,14:00,49.7,49.3,98.7,0.0,99,30.52,SE,2.5,4.1,45.5,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,14:15,50.0,49.1,96.7,0.0,115,30.52,SE,2.0,3.1,45.7,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,14:30,50.3,49.2,96.1,0.0,189,30.52,SE,1.7,3.7,45.8,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,14:45,50.5,49.4,95.9,0.0,171,30.52,E,1.7,4.0,46.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,15:00,51.2,48.8,91.3,0.0,136,30.52,E,2.2,3.7,46.1,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,15:15,51.0,48.5,91.3,0.0,104,30.52,SE,2.8,4.7,46.2,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,15:30,51.0,47.8,88.6,0.0,76,30.53,SE,1.9,3.7,46.3,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,15:45,51.0,48.1,89.5,0.0,98,30.53,SE,3.4,7.2,46.4,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,16:00,50.7,47.7,89.4,0.0,90,30.53,N,3.8,10.8,46.5,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,16:15,50.1,47.8,91.8,0.0,57,30.54,NE,4.3,10.0,46.6,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,16:30,50.0,47.4,90.9,0.0,35,30.54,NE,3.7,10.0,46.7,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,16:45,49.8,46.3,87.8,0.0,13,30.55,N ,4.6,8.9,46.8,46.2,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,17:00,49.1,45.6,87.5,0.0,3,30.55,NE,3.4,5.6,46.8,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,17:15,48.3,45.0,88.4,0.0,0,30.55,NE,3.0,6.2,46.9,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,17:30,46.8,45.3,94.5,0.0,0,30.55,E,2.7,3.4,46.9,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,17:45,45.9,45.0,96.6,0.0,0,30.55,E,2.5,3.4,46.9,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,18:00,45.1,44.4,97.4,0.0,0,30.55,E,2.5,3.3,46.9,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,18:15,44.0,43.5,97.9,0.0,0,30.56,E,2.2,3.4,46.9,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,18:30,43.5,42.8,97.3,0.0,0,30.57,E,3.0,5.9,46.9,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,18:45,43.5,42.6,96.8,0.0,0,30.56,E,2.2,4.2,46.8,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,19:00,42.3,42.1,99.3,0.0,0,30.56,E,2.1,3.4,46.8,46.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,19:15,42.4,41.7,97.5,0.0,0,30.57,E,2.1,3.7,46.8,46.5,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,19:30,41.6,41.5,99.6,0.0,0,30.57,E,2.0,3.0,46.6,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,19:45,41.5,41.2,98.8,0.0,0,30.58,E,1.7,3.3,46.6,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,20:00,41.7,41.3,98.4,0.0,0,30.58,E,2.0,3.0,46.5,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,20:15,41.8,41.6,99.1,0.0,0,30.59,E,2.2,3.4,46.4,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,20:30,42.1,41.9,99.4,0.0,0,30.59,E,2.1,3.5,46.3,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,20:45,44.8,42.6,91.9,0.0,0,30.6,NE,2.9,6.4,46.2,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,21:00,46.3,44.0,91.5,0.0,0,30.61,N ,3.1,5.9,46.2,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,21:15,46.5,45.0,94.7,0.0,0,30.61,N ,3.2,6.5,46.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,21:30,46.7,45.7,96.1,0.0,0,30.61,N ,4.0,7.9,46.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,21:45,46.4,45.7,97.4,0.0,0,30.61,NE,2.6,4.8,46.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,22:00,45.8,45.1,97.3,0.0,0,30.61,NE,2.0,3.5,45.9,46.7,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,22:15,45.6,44.6,96.2,0.0,0,30.61,NE,1.6,2.4,45.8,46.7,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,22:30,45.6,44.6,96.2,0.0,0,30.61,NE,1.1,2.6,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,22:45,45.2,44.4,96.9,0.0,0,30.61,NE,1.9,2.8,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,23:00,44.7,44.3,98.5,0.0,0,30.61,E,2.0,2.8,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,23:15,44.5,44.1,98.4,0.0,0,30.61,E,2.0,3.2,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,23:30,44.2,44.0,99.2,0.0,0,30.61,NE,1.9,2.5,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,23:45,43.9,43.8,99.3,0.0,0,30.62,E,1.5,2.3,45.7,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-17,24:00,43.6,43.4,99.1,0.0,0,30.61,NE,1.7,2.5,45.6,46.7,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,00:15,43.3,42.9,98.7,0.0,0,30.61,E,2.3,3.2,45.5,46.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,00:30,43.1,42.6,98.0,0.0,0,30.61,E,1.8,2.9,45.5,46.7,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,00:45,42.9,42.7,99.3,0.0,0,30.61,E,2.1,3.1,45.5,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,01:00,42.2,42.2,100.0,0.0,0,30.6,E,1.7,2.4,45.5,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,01:15,41.6,41.5,99.5,0.0,0,30.6,E,1.7,3.4,45.5,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,01:30,41.6,41.3,99.0,0.0,0,30.6,E,2.1,3.3,45.4,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,01:45,40.9,40.9,99.9,0.0,0,30.61,E,2.0,2.9,45.3,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,02:00,40.3,40.3,100.0,0.0,0,30.61,E,1.5,1.9,45.3,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,02:15,41.1,40.7,98.5,0.0,0,30.61,NE,2.1,2.5,45.3,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,02:30,41.1,41.0,99.5,0.0,0,30.62,NE,1.8,2.8,45.2,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,02:45,40.9,40.7,99.1,0.0,0,30.62,NE,2.3,3.3,45.1,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,03:00,39.8,39.8,99.7,0.0,0,30.62,E,2.1,3.2,45.1,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,03:15,39.1,39.0,99.7,0.0,0,30.62,E,1.5,2.8,45.1,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,03:30,39.5,39.4,99.2,0.0,0,30.62,E,1.9,3.3,45.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,03:45,40.1,39.9,99.3,0.0,0,30.62,E,1.9,3.2,45.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,04:00,39.9,39.9,100.0,0.0,0,30.62,E,1.1,2.1,45.0,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,04:15,40.0,39.9,99.7,0.0,0,30.62,E,1.2,2.2,44.8,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,04:30,40.3,40.3,99.8,0.0,0,30.61,E,1.8,2.5,44.8,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,04:45,40.2,40.2,100.0,0.0,0,30.61,E,1.2,2.0,44.8,46.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,05:00,40.3,40.3,100.0,0.0,0,30.61,E,1.2,2.0,44.8,46.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,05:15,40.3,40.3,100.0,0.0,0,30.61,E,1.6,2.5,44.6,46.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,05:30,40.1,40.1,100.0,0.0,0,30.61,E,1.4,2.6,44.6,46.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,05:45,39.5,39.5,99.7,0.0,0,30.6,E,0.9,2.3,44.6,46.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,06:00,39.5,39.5,99.9,0.0,0,30.59,E,2.2,2.8,44.6,46.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,06:15,38.8,38.8,100.0,0.0,0,30.59,E,1.0,1.7,44.6,46.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,06:30,39.1,39.1,99.9,0.0,0,30.59,E,1.2,2.8,44.6,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,06:45,39.3,39.3,99.9,0.0,0,30.59,NE,1.2,2.7,44.4,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,07:00,39.8,39.7,99.7,0.0,0,30.59,E,0.9,1.9,44.4,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,07:15,40.2,40.2,100.0,0.0,0,30.6,E,1.0,2.6,44.4,46.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,07:30,40.5,40.5,99.9,0.0,0,30.6,NE,1.5,3.4,44.4,46.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,07:45,40.8,40.8,100.0,0.0,0,30.6,E,0.9,2.2,44.4,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,08:00,40.6,40.6,100.0,0.0,2,30.6,S,0.6,1.3,44.2,46.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,08:15,40.7,40.7,99.9,0.0,7,30.6,NE,1.0,1.9,44.2,46.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,08:30,41.0,40.9,99.9,0.0,13,30.6,E,0.9,1.6,44.2,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,08:45,41.2,41.2,100.0,0.0,24,30.61,E,0.6,1.3,44.2,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,09:00,41.5,41.5,99.9,0.0,41,30.61,E,1.0,2.6,44.2,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,09:15,42.0,42.0,100.0,0.0,36,30.61,W,1.5,2.6,44.2,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,09:30,43.1,43.0,99.8,0.0,40,30.61,NW,2.1,4.4,44.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,09:45,43.6,43.6,99.9,0.0,61,30.62,N,2.2,5.4,44.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,10:00,43.9,43.9,100.0,0.0,79,30.62,N,3.1,8.3,44.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,10:15,44.1,44.1,99.9,0.0,86,30.62,N ,2.8,7.1,44.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,10:30,44.2,44.2,100.0,0.0,108,30.63,N,4.3,8.9,44.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,10:45,44.3,44.3,99.8,0.0,117,30.64,N ,3.4,9.9,44.3,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,11:00,44.3,44.3,99.7,0.0,171,30.64,N ,3.5,7.9,44.4,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,11:15,44.7,44.7,100.0,0.0,147,30.63,N ,4.1,8.2,44.4,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,11:30,44.6,44.6,100.0,0.0,140,30.64,NE,3.8,7.7,44.4,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,11:45,44.9,44.6,99.0,0.0,149,30.64,N ,4.0,8.9,44.6,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,12:00,45.1,44.4,97.2,0.0,126,30.65,N ,4.5,10.6,44.6,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,12:15,45.3,43.8,94.6,0.0,143,30.64,NE,3.5,8.3,44.7,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,12:30,45.2,43.9,95.0,0.0,185,30.63,NE,4.5,9.1,44.8,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,12:45,45.9,44.9,96.1,0.0,251,30.62,N ,4.5,7.8,44.8,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,13:00,46.3,45.2,95.9,0.0,288,30.61,NE,4.4,10.0,44.9,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,13:15,46.9,45.7,95.6,0.0,335,30.6,NE,4.6,9.4,45.0,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,13:30,47.3,45.8,94.3,0.0,308,30.59,NE,5.0,11.5,45.1,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,13:45,47.8,45.4,91.1,0.0,319,30.59,N ,4.6,9.7,45.1,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,14:00,48.0,45.0,89.2,0.0,296,30.59,N ,5.7,11.7,45.3,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,14:15,48.4,44.4,85.7,0.0,231,30.59,NE,4.7,8.3,45.4,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,14:30,48.2,43.6,83.9,0.0,165,30.58,N ,4.8,8.1,45.5,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,14:45,47.7,42.3,81.3,0.0,203,30.58,N,6.2,12.5,45.7,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,15:00,47.2,41.8,81.6,0.0,101,30.58,N ,4.7,9.1,45.8,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,15:15,47.9,42.1,80.1,0.0,223,30.58,N ,4.3,7.5,46.0,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,15:30,47.9,42.4,81.0,0.0,171,30.58,N ,5.5,9.5,46.0,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,15:45,48.0,42.1,79.9,0.0,139,30.59,N ,4.5,9.8,46.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,16:00,48.1,42.3,80.1,0.0,121,30.59,N ,4.7,11.9,46.2,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,16:15,47.3,41.5,80.3,0.0,53,30.59,NE,4.3,8.7,46.2,46.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,16:30,45.8,40.1,80.2,0.0,15,30.59,N ,3.6,7.1,46.2,46.2,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,16:45,44.8,39.2,80.4,0.0,8,30.59,NE,3.4,7.2,46.4,46.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,17:00,43.7,38.6,82.1,0.0,3,30.6,NE,2.9,4.6,46.4,46.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,17:15,42.6,38.8,86.2,0.0,0,30.6,E,3.2,4.3,46.2,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,17:30,40.4,38.1,91.6,0.0,0,30.61,E,1.9,3.0,46.2,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,17:45,39.2,37.2,92.3,0.0,0,30.61,E,1.8,2.6,46.2,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,18:00,38.0,36.4,93.8,0.0,0,30.61,E,2.3,3.0,46.1,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,18:15,37.1,35.8,95.1,0.0,0,30.62,E,1.6,3.0,46.0,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,18:30,37.0,35.1,92.5,0.0,0,30.62,E,2.7,3.3,45.9,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,18:45,35.6,34.9,97.0,0.0,0,30.62,E,1.7,2.9,45.7,46.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,19:00,35.9,34.3,93.9,0.0,0,30.62,E,2.5,3.2,45.5,46.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,19:15,34.8,34.0,96.8,0.0,0,30.62,E,2.1,3.2,45.4,46.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
2021-01-18,19:30,34.1,33.3,96.7,0.0,0,30.62,E,2.1,3.0,45.3,46.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:33.859300
