Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-19,10:00,51.4,41.4,68.6,0.0,459,29.98,SE,14.7,24.3,43.7,43.5,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,10:15,51.4,41.2,67.9,0.0,420,29.98,SE,14.3,22.3,43.9,43.5,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,10:30,51.5,40.9,66.8,0.0,355,29.98,SE,16.0,28.8,44.0,43.5,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,10:45,51.1,40.1,66.0,0.0,243,29.98,SE,15.2,25.9,44.2,43.5,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,11:00,50.8,39.9,66.1,0.0,311,29.98,SE,16.6,26.7,44.4,43.7,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,11:15,51.4,40.2,65.5,0.0,369,29.98,SE,16.1,24.5,44.6,43.7,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,11:30,53.4,41.9,64.8,0.0,620,29.98,S,16.0,24.7,44.8,43.7,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,11:45,53.5,41.8,64.5,0.0,582,29.98,S,17.9,31.5,45.0,43.7,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,12:00,53.4,40.9,62.4,0.0,568,29.98,SE,16.7,28.8,45.2,43.7,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,12:15,54.1,41.5,62.2,0.0,567,29.98,SE,16.2,27.0,45.5,43.9,-8.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,12:30,53.4,40.4,61.0,0.0,412,29.98,S,17.4,29.0,45.9,43.9,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,12:45,54.1,40.4,59.7,0.0,580,29.98,SE,17.6,30.1,46.3,44.0,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,13:00,54.1,40.5,60.1,0.0,485,29.98,SE,17.2,26.4,46.5,44.1,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,13:15,53.4,40.0,60.3,0.0,292,29.99,SE,13.9,25.6,46.8,44.1,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,13:30,53.3,39.2,58.6,0.0,300,29.99,S,14.7,22.9,47.0,44.2,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,13:45,53.4,38.9,57.8,0.0,314,29.98,SE,14.8,24.5,47.2,44.3,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,14:00,53.8,39.3,57.8,0.0,360,29.98,S,14.5,24.5,47.3,44.4,-8.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,14:15,54.5,39.8,57.3,0.0,396,29.98,SE,14.8,21.1,47.4,44.4,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,14:30,54.7,39.6,56.6,0.0,390,29.97,SE,14.9,23.8,47.5,44.6,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,14:45,55.9,40.5,56.1,0.0,640,29.96,S,14.3,24.8,47.7,44.6,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,15:00,55.2,39.3,54.8,0.0,255,29.96,SE,14.6,24.0,47.8,44.7,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,15:15,55.5,39.4,54.6,0.0,490,29.96,SE,14.0,22.1,48.0,44.8,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,15:30,54.9,40.2,57.5,0.0,359,29.96,SE,15.2,24.4,48.2,44.8,-8.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,15:45,52.9,39.8,60.9,0.0,233,29.97,SE,13.4,23.0,48.3,45.0,-8.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,16:00,52.5,39.7,61.5,0.0,204,29.97,SE,10.3,19.4,48.4,45.0,-8.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,16:15,53.1,40.0,60.9,0.0,300,29.96,SE,9.8,14.7,48.5,45.1,-8.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,16:30,53.4,39.8,59.8,0.0,215,29.96,SE,8.8,15.1,48.6,45.1,-8.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,16:45,53.2,39.8,60.0,0.0,126,29.96,SE,8.3,14.0,48.6,45.3,-8.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,17:00,53.0,40.0,61.1,0.0,102,29.96,S,6.5,12.5,48.6,45.3,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,17:15,53.3,39.8,60.1,0.0,127,29.96,SE,9.7,17.9,48.6,45.3,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,17:30,53.0,39.4,59.8,0.0,99,29.95,SE,8.8,16.2,48.6,45.5,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,17:45,52.9,39.5,60.2,0.0,68,29.95,SE,9.3,13.7,48.5,45.5,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,18:00,52.7,39.2,60.0,0.0,48,29.95,SE,9.6,21.8,48.4,45.5,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,18:15,52.6,38.2,57.7,0.0,28,29.95,SE,13.6,21.7,48.4,45.6,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,18:30,51.6,38.0,59.4,0.0,25,29.95,S,12.7,20.3,48.2,45.7,-8.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,18:45,51.1,38.5,61.8,0.0,30,29.94,SE,6.5,13.3,48.2,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,19:00,50.5,38.9,64.3,0.0,13,29.94,SE,4.1,8.0,48.0,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,19:15,50.1,38.6,64.6,0.0,4,29.94,SE,5.0,9.1,48.0,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,19:30,49.4,38.9,66.9,0.0,0,29.96,S,12.0,23.2,47.8,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,19:45,47.7,38.3,69.8,0.0,0,29.97,S,5.5,13.4,47.7,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,20:00,47.3,37.6,68.9,0.0,0,29.97,S,3.3,5.1,47.6,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,20:15,47.4,37.5,68.3,0.0,0,29.96,SE,5.9,15.0,47.5,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,20:30,47.3,37.6,68.7,0.0,0,29.96,SE,7.4,13.2,47.4,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,20:45,47.3,37.8,69.3,0.0,0,29.97,SE,5.6,11.1,47.3,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,21:00,47.2,37.7,69.4,0.0,0,29.97,SE,4.7,12.7,47.1,45.7,-8.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,21:15,46.7,37.8,71.0,0.0,0,29.97,SE,6.2,12.1,47.1,45.7,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,21:30,46.6,38.1,72.1,0.0,0,29.97,SE,6.6,13.4,46.9,45.7,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,21:45,46.0,37.9,73.1,0.0,0,29.97,SE,4.9,9.0,46.9,45.7,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,22:00,46.0,37.8,72.8,0.0,0,29.97,S,4.9,12.8,46.8,45.7,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,22:15,46.9,37.5,69.6,0.0,0,29.96,SE,7.4,15.6,46.7,45.7,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,22:30,47.3,37.1,67.4,0.0,0,29.96,SE,7.2,16.1,46.6,45.5,-8.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,22:45,46.9,37.1,68.5,0.0,0,29.97,SE,5.5,13.5,46.6,45.5,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,23:00,46.8,37.1,69.0,0.0,0,29.97,SE,4.7,13.9,46.4,45.5,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,23:15,47.1,37.1,68.0,0.0,0,29.97,SE,7.9,14.3,46.4,45.5,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,23:30,47.1,36.9,67.5,0.0,0,29.97,SE,9.4,16.7,46.4,45.5,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,23:45,46.6,36.9,68.8,0.0,0,29.97,SE,9.4,18.9,46.2,45.5,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-19,24:00,46.0,37.1,71.0,0.0,0,29.97,SE,8.6,16.9,46.2,45.4,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,00:15,46.0,37.1,71.1,0.0,0,29.98,SE,6.6,12.3,46.2,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,00:30,45.6,37.2,72.2,0.0,0,29.98,SE,5.7,9.8,46.0,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,00:45,46.1,37.4,71.4,0.0,0,29.98,SE,9.0,16.8,46.0,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,01:00,46.1,37.4,71.4,0.0,0,29.98,SE,9.5,18.1,46.0,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,01:15,45.8,37.4,72.5,0.0,0,29.98,S,10.9,18.4,45.8,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,01:30,45.8,37.1,71.6,0.0,0,29.98,SE,9.4,16.6,45.7,45.3,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,01:45,45.9,36.9,70.7,0.0,0,29.97,SE,11.0,22.3,45.7,45.2,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,02:00,45.8,36.8,70.6,0.0,0,29.97,SE,11.4,21.7,45.7,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,02:15,45.3,36.8,72.0,0.0,0,29.98,SE,11.1,18.5,45.6,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,02:30,45.1,36.9,72.8,0.0,0,29.99,SE,10.3,18.4,45.5,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,02:45,45.4,36.9,72.0,0.0,0,29.99,S,12.6,21.0,45.5,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,03:00,45.5,36.8,71.5,0.0,0,30.0,SE,12.2,23.0,45.5,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,03:15,45.1,36.8,72.6,0.0,0,30.01,SE,9.5,16.6,45.3,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,03:30,44.9,36.7,72.6,0.0,0,30.01,SE,9.8,15.7,45.3,45.1,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,03:45,44.9,36.5,72.1,0.0,0,30.01,SE,9.5,18.4,45.3,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,04:00,44.8,36.4,72.4,0.0,0,30.02,S,8.6,19.6,45.3,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,04:15,44.7,36.4,72.7,0.0,0,30.02,S,5.8,11.3,45.2,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,04:30,44.6,36.6,73.2,0.0,0,30.02,S,5.5,11.9,45.1,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,04:45,44.4,36.8,74.4,0.0,0,30.02,S,8.5,14.0,45.1,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,05:00,44.3,36.5,73.9,0.0,0,30.02,SE,9.4,16.5,45.1,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,05:15,44.6,36.4,72.9,0.0,0,30.02,S,10.6,18.8,45.1,45.0,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,05:30,44.5,36.5,73.1,0.0,0,30.03,S,8.3,15.0,45.0,44.9,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,05:45,44.7,36.1,71.7,0.0,0,30.03,S,10.6,17.9,45.0,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,06:00,44.1,35.9,72.8,0.0,0,30.03,SE,12.2,19.5,45.0,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,06:15,43.8,35.4,72.1,0.0,0,30.03,SE,10.5,17.4,45.0,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,06:30,43.8,35.4,72.0,0.0,0,30.04,S,9.4,25.5,44.8,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,06:45,43.8,35.4,72.1,0.0,0,30.05,S,7.2,15.7,44.8,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,07:00,44.1,35.4,71.3,0.0,0,30.05,S,7.6,13.6,44.8,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,07:15,44.0,35.5,71.9,0.0,1,30.05,S,7.6,15.7,44.8,44.8,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,07:30,44.0,35.8,72.5,0.0,4,30.06,S,6.6,12.0,44.6,44.7,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,07:45,44.0,35.8,72.7,0.0,13,30.06,S,8.3,13.4,44.6,44.6,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,08:00,44.0,36.1,73.4,0.0,32,30.06,S,10.0,15.6,44.6,44.6,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,08:15,44.3,36.2,73.0,0.0,48,30.06,S,9.9,17.7,44.6,44.6,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,08:30,44.6,36.5,73.0,0.0,59,30.06,S,9.2,17.2,44.6,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,08:45,44.7,36.6,72.9,0.0,75,30.07,S,8.2,13.4,44.6,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,09:00,44.9,36.8,73.1,0.0,94,30.08,S,7.6,13.0,44.6,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,09:15,44.9,37.1,73.8,0.0,106,30.09,S,7.1,11.5,44.6,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,09:30,44.9,37.3,74.5,0.0,125,30.09,S,7.9,13.4,44.6,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,09:45,44.8,37.5,75.4,0.0,121,30.09,S,9.7,15.4,44.7,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,10:00,45.0,37.8,75.7,0.0,151,30.1,S,9.1,13.9,44.8,44.5,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,10:15,45.2,37.7,74.7,0.0,133,30.11,S,8.4,14.1,44.8,44.4,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,10:30,45.5,37.6,73.8,0.0,159,30.11,S,6.5,11.9,44.9,44.4,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,10:45,45.7,37.7,73.3,0.0,187,30.12,S,7.4,13.5,45.0,44.4,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,11:00,46.0,37.8,72.8,0.0,191,30.12,S,8.1,14.2,45.1,44.4,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,11:15,46.0,37.8,72.9,0.0,170,30.13,S,8.6,14.3,45.1,44.5,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,11:30,46.0,38.0,73.5,0.0,206,30.13,S,7.9,15.1,45.3,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,11:45,46.5,38.0,72.3,0.0,169,30.14,S,8.2,14.2,45.4,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,12:00,46.5,37.8,71.5,0.0,183,30.14,S,10.8,16.7,45.5,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,12:15,46.5,38.1,72.1,0.0,258,30.15,S,8.8,17.5,45.7,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,12:30,46.9,38.5,72.2,0.0,285,30.15,S,9.3,16.2,45.7,44.6,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,12:45,47.2,38.7,72.1,0.0,328,30.15,S,9.0,13.8,46.0,44.6,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,13:00,46.7,38.9,74.0,0.0,245,30.16,S,9.3,15.6,46.1,44.6,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,13:15,46.2,39.7,78.0,0.0,353,30.17,S,7.7,14.9,46.3,44.6,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,13:30,47.0,40.4,77.7,0.0,401,30.17,S,8.2,14.0,46.4,44.8,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,13:45,48.4,41.1,75.7,0.0,537,30.16,S,8.5,13.6,46.6,44.8,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,14:00,48.5,41.5,76.6,0.0,387,30.16,S,6.8,12.6,46.8,44.8,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,14:15,48.0,40.5,75.1,0.0,192,30.17,S,8.7,12.9,47.1,44.8,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,14:30,48.4,40.3,73.3,0.0,281,30.17,S,6.7,12.1,47.3,44.9,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,14:45,48.6,40.4,73.0,0.0,203,30.16,S,8.1,12.6,47.5,45.0,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,15:00,48.7,39.7,70.9,0.0,123,30.17,S,6.2,9.5,47.7,45.0,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,15:15,48.5,39.3,70.2,0.0,94,30.18,S,6.4,11.3,47.7,45.1,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,15:30,48.4,39.0,69.8,0.0,81,30.19,SW,4.9,10.8,47.8,45.1,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,15:45,47.5,39.3,73.0,0.0,98,30.19,SW,5.5,11.0,47.8,45.3,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,16:00,46.3,39.2,76.3,0.02,93,30.2,SW,6.0,12.1,47.8,45.3,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,16:15,45.9,39.8,79.0,0.01,80,30.2,SW,4.3,7.7,47.8,45.3,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,16:30,45.3,39.9,81.3,0.01,91,30.2,SW,3.3,7.4,47.8,45.5,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,16:45,45.9,40.1,79.9,0.0,112,30.2,S,3.5,5.2,47.8,45.5,-9.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,17:00,46.2,40.7,80.8,0.0,79,30.2,S,3.5,5.9,47.7,45.5,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,17:15,46.5,41.1,81.4,0.0,78,30.21,S,3.2,5.8,47.7,45.5,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,17:30,46.7,41.2,81.2,0.0,99,30.21,S,4.0,7.3,47.7,45.7,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,17:45,46.5,40.5,79.5,0.0,64,30.22,S,4.0,6.7,47.7,45.7,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
2021-03-20,18:00,45.9,39.9,79.5,0.02,18,30.22,SW,3.4,5.7,47.7,45.7,-8.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:47.461630
