Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-25,09:00,42.7,40.2,90.7,0.0,105,29.9,S,1.1,2.2,44.6,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,09:15,43.0,40.7,91.5,0.0,154,29.91,SW,1.0,2.6,44.6,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,09:30,43.6,40.9,90.3,0.0,160,29.92,W,1.5,2.9,44.7,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,09:45,44.1,41.1,89.1,0.0,177,29.92,W,1.9,4.1,44.8,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,10:00,45.3,42.5,89.6,0.0,432,29.92,NE,3.5,6.5,44.8,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,10:15,46.1,43.7,91.3,0.0,480,29.92,NE,2.3,5.2,45.0,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,10:30,46.6,42.2,84.5,0.0,338,29.92,N ,2.1,5.0,45.0,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,10:45,47.1,41.6,81.0,0.0,411,29.93,NW,3.6,6.6,45.2,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,11:00,47.2,41.5,80.4,0.0,313,29.93,NE,2.8,6.0,45.3,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,11:15,47.0,41.0,79.6,0.0,200,29.94,NW,5.1,8.4,45.6,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,11:30,47.2,40.5,77.3,0.0,333,29.95,NW,4.7,8.4,45.8,44.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,11:45,48.3,41.8,78.1,0.0,439,29.96,NW,3.7,6.7,46.1,44.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,12:00,47.8,41.0,77.1,0.0,227,29.97,W,6.2,11.8,46.2,44.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,12:15,47.9,39.9,73.6,0.0,308,29.97,NW,4.1,9.3,46.5,44.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,12:30,49.5,41.4,73.5,0.0,570,29.96,N,2.2,6.0,46.6,44.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,12:45,50.5,41.3,70.6,0.0,559,29.96,NW,3.6,7.4,46.8,45.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,13:00,50.7,41.5,70.7,0.0,380,29.97,N ,5.1,8.9,47.1,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,13:15,50.3,39.6,66.6,0.0,302,29.98,NW,3.4,7.9,47.4,45.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,13:30,50.4,38.9,64.5,0.0,193,29.98,W,4.4,9.2,47.7,45.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,13:45,50.4,40.4,68.3,0.0,581,29.98,W,6.8,11.5,47.9,45.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,14:00,50.5,41.1,70.2,0.0,396,29.98,NW,6.0,11.5,48.1,45.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,14:15,50.3,39.8,67.0,0.0,241,29.98,NW,5.2,10.3,48.3,45.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,14:30,50.5,39.5,65.7,0.0,351,29.98,W,3.5,7.8,48.5,45.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,14:45,50.8,39.3,64.5,0.0,288,29.98,W,2.7,5.2,48.6,45.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,15:00,51.3,39.1,62.9,0.0,206,29.98,SW,4.3,7.1,48.8,46.0,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,15:15,51.4,38.9,62.2,0.0,295,29.98,W,4.1,12.1,48.9,46.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,15:30,51.5,39.8,64.1,0.0,194,29.98,NW,4.7,7.9,49.1,46.2,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,15:45,51.6,39.4,63.0,0.0,176,29.98,W,5.2,8.3,49.1,46.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,16:00,51.5,38.9,61.9,0.0,124,29.99,NW,3.5,6.6,49.2,46.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,16:15,51.4,38.7,61.7,0.0,104,29.99,W,5.4,9.3,49.3,46.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,16:30,51.3,39.0,62.5,0.0,200,29.99,W,7.2,12.9,49.3,46.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,16:45,52.5,39.7,61.6,0.0,391,29.99,W,6.9,12.1,49.3,46.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,17:00,52.9,39.7,60.6,0.0,404,30.0,W,7.0,13.9,49.3,46.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,17:15,52.9,39.4,60.1,0.0,379,30.01,W,6.8,13.6,49.3,46.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,17:30,53.0,42.0,65.9,0.0,373,30.02,W,7.0,13.1,49.3,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,17:45,52.6,41.7,66.1,0.0,307,30.03,W,7.4,12.4,49.5,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,18:00,52.1,40.3,64.0,0.0,239,30.03,W,7.3,12.4,49.5,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,18:15,52.0,39.3,61.9,0.0,184,30.04,SW,5.5,9.9,49.6,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,18:30,51.5,38.9,61.9,0.0,143,30.04,W,5.4,9.8,49.6,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,18:45,51.5,38.2,60.1,0.0,108,30.04,SW,4.1,8.4,49.5,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,19:00,51.2,38.2,60.7,0.0,85,30.04,S,4.4,6.3,49.5,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,19:15,50.9,38.9,63.5,0.0,55,30.04,S,4.4,6.9,49.4,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,19:30,49.7,39.0,66.4,0.0,16,30.04,S,5.3,8.5,49.3,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,19:45,48.3,38.5,68.7,0.0,2,30.04,S,3.8,6.4,49.2,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,20:00,47.3,37.3,68.0,0.0,0,30.05,SW,4.1,6.8,49.1,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,20:15,46.6,36.5,67.6,0.0,0,30.06,SW,4.4,9.3,48.9,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,20:30,45.9,35.8,67.6,0.0,0,30.06,S,4.7,7.1,48.8,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,20:45,45.4,35.3,67.5,0.0,0,30.06,S,4.8,8.1,48.6,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,21:00,45.1,35.0,67.7,0.0,0,30.07,S,4.9,8.4,48.5,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,21:15,44.3,35.2,70.2,0.0,0,30.08,S,4.4,8.6,48.3,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,21:30,43.5,35.4,72.7,0.0,0,30.09,S,4.8,7.7,48.2,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,21:45,42.6,34.9,74.1,0.0,0,30.1,S,3.8,5.7,48.0,47.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,22:00,41.9,34.3,74.4,0.0,0,30.1,S,2.3,4.0,47.8,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,22:15,40.9,34.0,76.0,0.0,0,30.11,SW,1.6,2.8,47.7,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,22:30,40.3,33.7,76.9,0.0,0,30.11,S,2.2,4.5,47.5,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,22:45,39.7,33.9,79.5,0.0,0,30.11,S,2.9,4.3,47.4,47.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,23:00,39.1,33.9,81.3,0.0,0,30.12,S,3.0,4.4,47.2,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,23:15,40.1,33.9,78.2,0.0,0,30.12,S,4.2,7.3,47.0,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,23:30,41.3,34.6,76.6,0.0,0,30.13,S,3.4,6.4,46.9,46.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,23:45,41.0,34.7,78.1,0.0,0,30.13,S,3.6,8.9,46.8,46.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-25,24:00,41.5,35.0,77.5,0.0,0,30.14,S,6.4,10.3,46.6,46.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,00:15,42.9,35.4,74.6,0.0,0,30.14,S,7.4,11.2,46.5,46.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,00:30,42.6,35.3,75.1,0.0,0,30.14,S,6.6,9.6,46.4,46.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,00:45,42.6,35.2,75.0,0.0,0,30.13,S,8.6,13.0,46.2,46.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,01:00,43.3,35.4,73.5,0.0,0,30.13,S,9.4,13.3,46.1,46.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,01:15,43.5,35.4,72.9,0.0,0,30.14,S,8.1,13.5,46.0,46.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,01:30,44.0,35.5,71.8,0.0,0,30.15,S,7.7,13.1,45.8,46.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,01:45,44.0,35.7,72.4,0.0,0,30.16,S,7.2,13.5,45.7,46.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,02:00,43.3,35.5,73.9,0.0,0,30.16,S,6.2,9.6,45.7,46.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,02:15,42.6,35.4,75.3,0.0,0,30.16,S,5.2,9.1,45.5,46.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,02:30,42.4,35.0,75.0,0.0,0,30.17,S,5.4,8.5,45.5,46.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,02:45,42.5,35.0,74.6,0.0,0,30.16,S,5.6,9.4,45.5,46.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,03:00,42.7,35.2,74.4,0.0,0,30.16,S,6.3,10.3,45.3,46.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,03:15,43.0,35.4,74.3,0.0,0,30.17,S,5.8,10.6,45.3,46.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,03:30,43.0,35.4,74.2,0.0,0,30.17,S,5.9,8.8,45.3,45.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,03:45,42.9,35.4,74.6,0.0,0,30.17,S,5.8,10.4,45.2,45.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,04:00,43.7,35.4,72.5,0.0,0,30.17,S,5.6,9.3,45.1,45.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,04:15,44.3,35.6,71.4,0.0,0,30.18,S,4.9,8.3,45.1,45.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,04:30,44.4,35.7,71.4,0.0,0,30.18,S,5.1,7.4,45.1,45.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,04:45,43.7,35.7,73.5,0.0,0,30.18,S,4.5,6.9,45.1,45.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,05:00,43.4,35.6,73.8,0.0,0,30.19,S,5.4,10.1,45.1,45.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,05:15,43.3,35.6,74.0,0.0,0,30.19,S,4.9,7.8,45.1,45.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,05:30,42.6,35.5,75.5,0.0,0,30.19,S,5.0,8.7,45.1,45.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,05:45,41.9,35.2,77.1,0.0,0,30.2,S,5.0,8.3,45.0,45.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,06:00,42.0,35.1,76.5,0.0,0,30.2,S,2.8,4.7,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,06:15,42.1,35.4,77.0,0.0,0,30.2,S,3.8,6.2,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,06:30,41.5,35.4,78.8,0.0,0,30.2,SE,4.5,7.1,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,06:45,41.0,35.4,80.3,0.0,0,30.21,SE,4.2,6.3,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,07:00,41.0,35.4,80.2,0.0,0,30.21,SE,4.7,7.4,45.0,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,07:15,41.2,35.4,79.7,0.0,4,30.21,S,5.3,7.2,45.0,45.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,07:30,42.0,35.8,78.3,0.0,13,30.21,S,4.5,7.6,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,07:45,42.1,35.9,78.3,0.0,37,30.2,S,4.7,8.9,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,08:00,43.2,36.3,76.5,0.0,45,30.21,S,3.8,6.8,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,08:15,43.6,36.8,76.8,0.0,49,30.22,SW,3.3,5.5,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,08:30,43.9,37.3,77.4,0.0,74,30.23,SW,3.0,5.1,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,08:45,44.6,37.7,76.6,0.0,111,30.24,SW,3.1,4.6,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,09:00,45.2,38.2,76.3,0.0,116,30.25,SW,2.1,3.4,44.8,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,09:15,45.1,38.9,78.8,0.0,168,30.25,N ,1.8,4.2,44.8,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,09:30,45.3,39.6,80.3,0.0,183,30.25,E,2.6,4.2,44.9,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,09:45,45.9,39.8,79.2,0.0,211,30.26,NE,3.0,5.5,45.0,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,10:00,46.5,40.8,80.5,0.0,348,30.25,E,3.1,6.0,45.1,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,10:15,46.9,40.8,79.5,0.0,333,30.26,E,3.5,5.9,45.1,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,10:30,48.4,41.5,77.0,0.0,472,30.25,NE,2.7,4.8,45.3,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,10:45,48.9,40.6,72.8,0.0,131,30.26,E,1.6,4.1,45.5,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,11:00,48.2,39.9,72.9,0.0,86,30.28,NW,4.0,8.1,45.7,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,11:15,47.8,40.1,74.5,0.0,159,30.28,W,4.1,7.0,46.0,45.0,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,11:30,48.4,39.7,71.8,0.0,167,30.28,SW,3.9,8.2,46.2,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,11:45,48.8,40.2,72.2,0.0,221,30.28,SW,5.5,11.1,46.2,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,12:00,48.6,40.2,72.6,0.0,261,30.28,SW,6.6,14.8,46.4,45.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,12:15,49.2,41.0,73.2,0.0,380,30.28,SW,6.0,11.3,46.5,45.2,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,12:30,49.6,41.1,72.5,0.0,569,30.27,W,8.1,15.6,46.6,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,12:45,52.2,42.0,68.2,0.0,752,30.26,SW,7.6,14.7,46.8,45.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,13:00,52.5,41.4,65.9,0.0,633,30.26,S,6.7,12.9,47.0,45.3,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,13:15,52.3,44.1,73.3,0.0,600,30.27,SW,7.3,12.0,47.4,45.5,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,13:30,51.9,43.1,71.9,0.0,555,30.27,SW,6.3,11.1,47.7,45.5,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,13:45,52.8,44.4,72.8,0.0,641,30.27,SW,6.2,11.8,48.1,45.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,14:00,52.7,43.9,72.0,0.0,476,30.27,SW,6.8,12.7,48.4,45.7,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,14:15,53.2,43.9,70.5,0.0,501,30.27,SW,5.8,11.2,48.8,45.9,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,14:30,53.3,43.1,68.4,0.0,490,30.27,S,7.6,15.5,49.1,46.0,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,14:45,54.1,43.5,67.3,0.0,542,30.27,SW,6.2,12.6,49.4,46.2,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,15:00,54.2,43.5,67.0,0.0,504,30.27,S,8.2,17.1,49.7,46.3,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,15:15,53.3,42.7,67.0,0.0,331,30.28,SW,6.8,12.8,50.0,46.4,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,15:30,53.4,42.3,66.0,0.0,404,30.28,W,8.4,16.1,50.3,46.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,15:45,53.5,42.4,65.9,0.0,428,30.29,SW,8.7,16.7,50.5,46.7,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,16:00,53.4,42.4,66.2,0.0,387,30.29,SW,8.2,14.2,50.7,46.8,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,16:15,54.2,42.7,65.0,0.0,436,30.29,SW,6.0,11.5,50.7,46.9,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,16:30,53.9,43.1,66.7,0.0,335,30.29,S,7.6,13.3,50.9,47.1,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,16:45,53.6,42.7,66.4,0.0,297,30.29,S,7.3,11.9,50.9,47.1,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
2021-03-26,17:00,53.1,41.7,65.2,0.0,186,30.29,S,7.4,13.3,51.1,47.3,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:55.819451
