Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,08:00,18.5,-1.8,43.1,0.0,8,30.24,NE,22.9,40.0,33.4,35.4,-9.2,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,08:15,18.2,-1.9,43.7,0.0,19,30.25,NE,24.4,41.9,33.4,35.4,-9.2,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,08:30,18.0,-2.3,43.3,0.0,44,30.25,N ,24.0,46.6,33.4,35.4,-9.3,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,08:45,18.2,-1.9,43.7,0.0,149,30.24,N ,21.0,36.9,33.4,35.3,-9.3,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,09:00,18.9,-0.8,44.4,0.0,206,30.24,NE,22.4,40.8,33.3,35.2,-9.7,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,09:15,19.2,-0.5,44.3,0.0,249,30.23,N ,22.2,35.6,33.3,35.2,-9.7,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,09:30,19.0,-1.8,42.2,0.0,263,30.23,NE,23.0,40.7,33.3,35.2,-9.8,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,09:45,19.1,-1.8,42.1,0.0,299,30.23,NE,21.9,43.8,33.3,35.2,-9.8,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,10:00,19.1,-1.8,42.1,0.0,328,30.22,N ,25.2,42.1,33.3,35.2,-9.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,10:15,19.6,-1.7,41.2,0.0,348,30.22,N ,22.6,39.2,33.3,35.2,-9.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,10:30,19.8,-1.7,40.9,0.0,310,30.22,NE,23.1,43.1,33.3,35.2,-10.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,10:45,19.9,-1.7,40.6,0.0,378,30.21,N ,23.9,42.1,33.3,35.2,-10.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,11:00,19.6,-2.3,40.1,0.0,266,30.21,N ,22.7,37.9,33.3,35.2,-10.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,11:15,19.8,-2.3,39.7,0.0,343,30.21,N ,23.8,41.0,33.3,35.2,-10.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,11:30,20.8,-1.1,40.2,0.0,447,30.19,NE,23.3,38.6,33.3,35.2,-10.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,11:45,20.8,-1.6,39.1,0.0,384,30.19,NE,22.9,36.5,33.3,35.2,-10.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,12:00,20.8,-1.6,39.2,0.0,360,30.19,NE,25.3,42.0,33.3,35.2,-10.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,12:15,21.0,-1.6,38.8,0.0,329,30.19,NE,23.6,39.8,33.3,35.2,-10.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,12:30,21.2,-1.6,38.4,0.0,379,30.19,N ,24.0,44.0,33.3,35.2,-10.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,12:45,21.3,-1.1,39.0,0.0,328,30.18,N ,22.6,42.9,33.3,35.1,-10.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,13:00,21.3,-1.6,38.3,0.0,239,30.19,NE,23.2,39.8,33.2,35.1,-10.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,13:15,21.5,-1.5,37.9,0.0,261,30.18,N ,22.6,45.1,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,13:30,21.7,-1.5,37.6,0.0,283,30.17,NE,24.9,40.0,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,13:45,22.3,-1.1,37.4,0.0,322,30.16,NE,24.5,55.4,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,14:00,22.5,-0.1,38.8,0.0,303,30.15,NE,24.6,40.9,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,14:15,22.6,-0.3,38.2,0.0,318,30.15,NE,27.5,48.9,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,14:30,23.3,0.0,37.5,0.0,370,30.14,N ,24.1,51.7,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,14:45,23.1,0.0,37.9,0.0,273,30.14,N ,26.4,44.2,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,15:00,22.7,-0.1,38.5,0.0,221,30.14,N ,24.9,44.6,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,15:15,22.6,-0.1,38.6,0.0,173,30.14,N ,25.1,53.3,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,15:30,22.4,-0.1,39.0,0.0,144,30.14,N ,25.5,49.8,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,15:45,22.3,-0.1,39.2,0.0,112,30.14,N ,23.8,37.2,33.1,35.1,-10.2,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,16:00,22.2,-0.1,39.3,0.0,88,30.14,N ,22.5,41.3,33.1,35.1,-10.2,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,16:15,22.1,-0.1,39.5,0.0,70,30.14,NE,23.0,42.9,33.1,35.1,-10.3,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,16:30,21.8,-0.2,40.0,0.0,52,30.14,N ,22.7,45.9,33.1,35.1,-10.3,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,16:45,21.8,-0.2,40.0,0.0,37,30.14,NE,22.8,34.6,33.1,35.1,-10.4,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,17:00,21.7,-0.3,39.9,0.0,24,30.14,NE,22.7,39.5,33.1,35.1,-10.4,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,17:15,21.5,-1.4,38.3,0.0,11,30.14,N ,23.3,42.6,33.1,35.1,-10.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,17:30,21.3,-1.6,38.3,0.0,2,30.14,N ,21.9,42.4,33.1,35.1,-10.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,17:45,21.1,-1.6,38.6,0.0,0,30.15,N ,21.7,37.0,33.1,35.1,-10.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,18:00,20.9,-1.6,38.9,0.0,0,30.16,N ,21.2,36.8,33.1,35.1,-10.7,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,18:15,20.9,-1.6,39.0,0.0,0,30.16,N ,20.8,32.0,33.1,34.9,-10.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,18:30,20.9,-1.6,39.0,0.0,0,30.16,N ,21.9,39.1,33.1,34.9,-10.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,18:45,20.8,-1.6,39.2,0.0,0,30.16,N ,21.3,35.3,33.1,34.9,-11.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,19:00,20.7,-1.6,39.3,0.0,0,30.15,N ,21.4,33.4,33.1,34.9,-11.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,19:15,20.7,-1.6,39.3,0.0,0,30.15,N ,19.8,32.9,33.1,34.9,-11.2,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,19:30,20.7,-1.6,39.3,0.0,0,30.15,NE,18.9,29.5,33.1,34.9,-11.3,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,19:45,20.6,-1.6,39.4,0.0,0,30.15,NE,19.3,33.4,33.1,34.9,-11.4,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,20:00,20.5,-1.7,39.5,0.0,0,30.15,NE,19.6,32.5,33.0,34.9,-11.5,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,20:15,20.5,-1.7,39.6,0.0,0,30.15,NE,19.9,37.2,32.9,34.9,-11.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,20:30,20.3,-1.7,39.9,0.0,0,30.15,NE,20.5,33.8,32.9,34.9,-11.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,20:45,20.3,-1.7,40.0,0.0,0,30.15,NE,21.0,43.7,32.9,34.9,-11.8,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,21:00,20.1,-1.7,40.2,0.0,0,30.15,NE,20.6,32.2,32.9,34.9,-11.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,21:15,20.2,-1.7,40.2,0.0,0,30.15,N ,20.0,35.9,32.9,34.9,-12.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,21:30,20.1,-1.7,40.2,0.0,0,30.16,NE,21.0,34.0,32.9,34.9,-12.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,21:45,20.1,-1.7,40.3,0.0,0,30.16,N ,20.4,41.2,32.9,34.9,-12.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,22:00,20.0,-1.8,40.2,0.0,0,30.16,N ,21.0,34.3,32.9,34.9,-12.4,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,22:15,20.1,-1.7,40.4,0.0,0,30.17,N ,19.5,37.5,32.9,34.9,-12.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,22:30,20.1,-1.7,40.3,0.0,0,30.17,N ,18.6,36.7,32.9,34.9,-12.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,22:45,20.0,-1.7,40.5,0.0,0,30.17,N ,19.8,33.8,32.9,34.9,-12.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,23:00,19.9,-1.7,40.6,0.0,0,30.17,NE,18.4,39.0,32.9,34.8,-12.8,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,23:15,19.9,-1.7,40.6,0.0,0,30.17,NE,19.9,35.3,32.9,34.7,-12.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,23:30,19.9,-1.7,40.7,0.0,0,30.17,NE,19.8,35.6,32.9,34.7,-13.0,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,23:45,19.8,-1.7,40.8,0.0,0,30.17,NE,19.1,30.6,32.9,34.7,-13.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-11,24:00,19.6,-1.7,41.1,0.0,0,30.16,N ,17.8,33.4,32.9,34.7,-13.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,00:15,19.7,-1.7,41.0,0.0,0,30.16,N ,19.6,32.3,32.9,34.7,-13.4,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,00:30,19.6,-1.7,41.2,0.0,0,30.15,N ,18.9,35.2,32.7,34.7,-13.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,00:45,19.6,-1.7,41.2,0.0,0,30.16,N ,18.1,32.2,32.6,34.7,-13.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,01:00,19.6,-1.7,41.2,0.0,0,30.16,N ,18.3,31.1,32.5,34.7,-13.9,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,01:15,19.7,-1.7,41.0,0.0,0,30.16,N ,17.8,31.0,32.5,34.7,-14.0,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,01:30,19.8,-1.7,40.9,0.0,0,30.17,NE,19.3,33.5,32.5,34.7,-14.2,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,01:45,19.7,-1.7,41.0,0.0,0,30.17,N ,18.9,35.5,32.5,34.7,-14.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,02:00,19.6,-1.7,41.2,0.0,0,30.18,N ,17.9,27.8,32.5,34.7,-14.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,02:15,19.7,-1.7,41.0,0.0,0,30.18,NE,18.1,31.3,32.5,34.7,-14.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,02:30,19.6,-1.7,41.2,0.0,0,30.18,N ,19.7,32.9,32.5,34.7,-14.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,02:45,19.4,-1.8,41.6,0.0,0,30.18,NE,19.2,30.9,32.5,34.7,-15.0,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,03:00,19.4,-1.8,41.5,0.0,0,30.19,N ,20.2,36.2,32.5,34.7,-15.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,03:15,19.4,-1.8,41.5,0.0,0,30.18,N ,19.7,32.6,32.5,34.7,-15.4,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,03:30,19.5,-1.7,41.4,0.0,0,30.18,N ,19.6,33.1,32.5,34.6,-15.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,03:45,19.3,-3.1,39.2,0.0,0,30.18,NE,21.1,37.0,32.5,34.5,-15.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,04:00,19.2,-3.2,39.1,0.0,0,30.18,N ,19.5,31.7,32.4,34.5,-16.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,04:15,19.4,-2.3,40.5,0.0,0,30.18,NE,19.1,32.3,32.4,34.5,-16.3,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,04:30,19.4,-1.8,41.5,0.0,0,30.17,NE,19.4,38.5,32.4,34.5,-16.4,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,04:45,19.2,-1.8,41.9,0.0,0,30.17,NE,18.9,35.2,32.4,34.5,-16.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,05:00,19.0,-2.5,40.9,0.0,0,30.18,N ,19.4,33.9,32.4,34.5,-16.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,05:15,19.1,-2.8,40.1,0.0,0,30.19,N ,18.6,31.8,32.4,34.5,-16.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,05:30,19.2,-3.2,39.1,0.0,0,30.2,NE,20.0,35.2,32.4,34.5,-16.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,05:45,19.3,-3.2,38.9,0.0,0,30.2,NE,19.6,37.3,32.4,34.5,-16.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,06:00,19.2,-3.2,39.0,0.0,0,30.21,NE,20.1,32.8,32.4,34.5,-16.6,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,06:15,19.0,-3.2,39.4,0.0,0,30.2,NE,19.6,34.2,32.4,34.5,-17.0,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,06:30,19.1,-3.2,39.2,0.0,0,30.2,N ,21.6,38.2,32.4,34.5,-17.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,06:45,19.1,-3.2,39.3,0.0,0,30.2,NE,19.1,34.6,32.3,34.5,-18.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,07:00,18.9,-3.3,39.6,0.0,0,30.2,N ,21.3,35.2,32.2,34.5,-20.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,07:15,18.9,-3.3,39.7,0.0,0,30.2,N ,20.9,35.0,32.2,34.5,-22.8,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,07:30,18.6,-3.3,40.1,0.0,1,30.21,N ,21.6,35.1,32.2,34.5,-26.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,07:45,18.6,-3.3,40.2,0.0,6,30.2,NE,20.6,34.0,32.2,34.5,-30.4,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,08:00,18.6,-3.3,40.0,0.0,19,30.2,N ,21.6,37.5,32.2,34.4,-35.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,08:15,18.6,-3.3,40.1,0.0,25,30.2,N ,21.3,33.5,32.2,34.3,-41.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,08:30,18.6,-3.3,40.1,0.0,33,30.2,NE,20.9,35.3,32.2,34.3,-44.4,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,08:45,18.9,-3.1,39.9,0.0,38,30.2,NE,18.7,32.9,32.2,34.3,-48.6,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,09:00,19.0,-2.4,41.0,0.0,55,30.2,N ,16.4,27.6,32.2,34.3,-53.6,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,09:15,19.5,-1.8,41.4,0.0,85,30.2,NE,16.9,32.8,32.2,34.3,-59.5,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,09:30,20.1,-1.7,40.2,0.0,98,30.2,N ,17.1,29.9,32.2,34.3,-64.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,09:45,20.2,-1.7,40.1,0.0,130,30.2,N ,17.8,30.5,32.1,34.2,-70.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,10:00,20.7,-1.6,39.3,0.0,136,30.19,N ,18.8,28.9,32.0,34.2,-77.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,10:15,20.6,-1.6,39.4,0.0,151,30.2,N ,17.9,30.4,32.0,34.2,-84.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,10:30,21.3,-0.9,39.5,0.0,228,30.18,N ,17.1,26.4,32.0,34.2,-92.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,10:45,21.9,-0.1,39.9,0.0,300,30.17,N ,20.6,37.2,32.0,34.2,-101.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,11:00,22.7,0.7,39.9,0.0,370,30.16,N ,18.5,26.5,32.0,34.2,-109.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,11:15,23.4,1.4,39.9,0.0,396,30.16,NE,18.9,33.1,32.0,34.2,-117.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,11:30,23.6,1.7,40.1,0.0,331,30.16,NE,20.8,40.8,32.0,34.2,-122.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,11:45,23.2,0.0,37.7,0.0,246,30.17,N ,18.1,32.3,32.0,34.2,-126.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,12:00,24.3,1.4,38.2,0.0,381,30.17,N ,19.1,30.7,32.2,34.2,-128.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,12:15,25.0,2.6,39.1,0.0,401,30.17,N ,18.3,30.4,32.2,34.2,-130.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,12:30,25.0,2.5,38.9,0.0,352,30.16,N ,17.7,33.3,32.2,34.2,-131.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,12:45,24.9,1.6,37.4,0.0,304,30.15,N ,17.4,28.5,32.2,34.2,-131.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,13:00,25.3,1.8,37.0,0.0,276,30.15,N ,17.0,26.7,32.2,34.2,-131.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,13:15,25.1,1.5,36.9,0.0,249,30.15,N ,17.6,33.2,32.2,34.2,-131.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,13:30,25.3,1.5,36.6,0.0,200,30.14,N ,17.9,28.1,32.2,34.2,-130.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,13:45,25.2,1.5,36.8,0.0,169,30.14,N ,20.0,31.9,32.2,34.2,-130.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,14:00,25.3,1.5,36.7,0.0,166,30.14,N ,19.1,30.5,32.2,34.2,-129.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,14:15,25.1,1.5,36.9,0.0,156,30.13,N ,19.0,31.0,32.2,34.2,-128.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,14:30,25.2,1.5,36.8,0.0,137,30.12,N ,19.7,31.5,32.2,34.2,-128.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,14:45,25.5,2.5,38.1,0.0,124,30.11,NE,17.9,36.8,32.2,34.2,-127.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,15:00,25.6,2.8,38.4,0.0,124,30.11,N ,17.9,31.5,32.2,34.2,-127.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,15:15,25.7,2.8,38.2,0.0,115,30.11,N ,17.4,33.2,32.2,34.1,-127.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,15:30,25.8,2.8,38.1,0.0,87,30.11,NE,17.6,28.1,32.2,34.0,-127.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
2021-02-12,15:45,25.8,2.8,38.0,0.0,87,30.11,NE,16.3,34.3,32.2,34.0,-126.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:00.263531
