Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,08:00,31.5,28.8,90.1,0.0,33,30.34,W,1.2,2.8,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,08:15,31.9,29.0,89.2,0.0,48,30.35,S,1.4,2.6,32.5,33.5,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,08:30,32.7,30.0,90.0,0.0,69,30.35,S,1.5,3.2,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,08:45,33.5,31.0,90.4,0.0,57,30.36,SW,1.2,2.7,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,09:00,34.1,31.3,89.7,0.0,47,30.37,NE,1.2,2.3,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,09:15,34.1,31.6,90.3,0.0,68,30.38,NE,1.3,2.5,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,09:30,34.4,31.6,89.1,0.0,44,30.39,NW,0.9,2.3,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,09:45,34.7,31.7,88.7,0.0,59,30.39,N ,1.6,3.7,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,10:00,35.0,32.1,89.2,0.0,114,30.39,NE,1.1,2.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,10:15,35.9,32.9,88.7,0.0,151,30.4,W,1.0,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,10:30,37.4,33.9,87.2,0.0,238,30.4,W,0.9,2.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,10:45,39.3,36.5,89.8,0.0,299,30.4,NW,1.1,3.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,11:00,41.1,37.6,87.3,0.0,322,30.4,N,1.0,3.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,11:15,42.4,37.4,82.3,0.0,398,30.4,NE,1.9,4.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,11:30,42.7,36.3,78.1,0.0,315,30.4,E,1.8,4.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,11:45,44.6,36.6,73.5,0.0,502,30.4,NE,1.4,3.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,12:00,44.6,36.6,73.2,0.0,354,30.4,SW,3.3,6.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,12:15,45.4,36.7,71.5,0.0,579,30.4,NE,2.5,6.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,12:30,46.1,38.5,74.5,0.0,550,30.39,SE,3.2,7.9,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,12:45,45.8,39.2,77.4,0.0,482,30.39,E,3.5,7.3,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,13:00,45.5,39.1,78.2,0.0,453,30.39,NE,2.7,6.2,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,13:15,46.1,39.1,76.5,0.0,430,30.38,N,2.2,5.1,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,13:30,46.9,38.7,73.2,0.0,403,30.37,E,2.2,5.1,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,13:45,46.4,38.8,74.7,0.0,384,30.37,N,3.1,6.8,32.5,33.6,-7.9,-8.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,14:00,46.3,38.7,74.5,0.0,387,30.37,N,3.7,6.4,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,14:15,46.0,37.7,72.4,0.0,201,30.37,NW,3.3,6.7,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,14:30,46.0,35.8,67.4,0.0,90,30.37,NW,1.1,2.8,32.5,33.4,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,14:45,46.7,36.5,67.5,0.0,363,30.37,W,2.0,4.2,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,15:00,46.7,37.5,70.2,0.0,259,30.38,W,3.9,6.3,32.5,33.5,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,15:15,45.5,36.1,69.5,0.0,78,30.39,W,4.5,7.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,15:30,45.8,36.5,69.6,0.0,280,30.38,W,3.8,6.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,15:45,46.3,37.0,69.7,0.0,257,30.39,NW,4.9,11.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,16:00,45.9,36.1,68.3,0.0,166,30.4,W,5.2,10.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,16:15,45.5,35.2,66.8,0.0,157,30.4,SW,4.9,9.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,16:30,45.1,34.5,66.3,0.0,117,30.4,SW,4.5,8.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,16:45,44.4,33.8,66.1,0.0,70,30.39,SW,3.7,6.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,17:00,43.3,33.3,67.7,0.0,28,30.39,SW,1.8,4.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,17:15,41.7,32.5,69.6,0.0,12,30.39,E,1.0,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,17:30,38.6,31.1,74.1,0.0,6,30.39,S,1.0,2.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,17:45,36.9,29.1,73.1,0.0,2,30.39,S,1.2,2.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,18:00,35.1,28.0,75.1,0.0,0,30.4,S,0.8,1.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,18:15,32.7,26.7,78.5,0.0,0,30.41,SW,1.1,2.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,18:30,32.2,26.1,78.1,0.0,0,30.41,S,1.8,3.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,18:45,32.9,26.9,78.5,0.0,0,30.42,SE,2.5,3.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,19:00,33.0,27.7,80.6,0.0,0,30.42,SE,2.2,3.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,19:15,33.0,28.0,81.8,0.0,0,30.41,SE,2.5,3.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,19:30,31.7,27.8,86.0,0.0,0,30.41,S,2.0,3.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,19:45,30.9,27.1,86.4,0.0,0,30.41,SW,1.3,3.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,20:00,30.9,26.4,84.0,0.0,0,30.41,NE,1.5,2.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,20:15,30.7,26.4,84.9,0.0,0,30.41,NE,0.8,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,20:30,30.2,26.2,86.2,0.0,0,30.41,E,0.9,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,20:45,29.6,26.0,87.8,0.0,0,30.4,S,0.9,2.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,21:00,29.8,25.7,86.1,0.0,0,30.4,S,1.3,2.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,21:15,29.9,25.7,85.7,0.0,0,30.4,E,0.9,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,21:30,29.7,26.1,87.9,0.0,0,30.4,S,0.9,1.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,21:45,29.7,26.2,88.1,0.0,0,30.4,S,1.8,3.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,22:00,31.9,26.8,81.5,0.0,0,30.4,S,2.6,5.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,22:15,31.9,28.2,86.7,0.0,0,30.39,E,1.4,2.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,22:30,31.0,28.0,89.4,0.0,0,30.38,NW,1.1,3.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,22:45,32.4,28.2,84.3,0.0,0,30.39,S,1.9,4.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,23:00,32.7,29.0,86.0,0.0,0,30.39,S,1.7,3.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,23:15,31.9,29.2,90.1,0.0,0,30.39,S,2.7,4.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,23:30,31.3,28.8,91.0,0.0,0,30.38,NE,1.6,2.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,23:45,31.0,28.3,90.3,0.0,0,30.38,SW,1.9,4.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-17,24:00,31.0,28.3,90.3,0.0,0,30.38,SE,1.9,4.4,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,00:15,30.9,27.9,89.7,0.0,0,30.38,SW,1.5,2.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,00:30,30.5,27.7,90.3,0.0,0,30.37,SW,1.3,4.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,00:45,30.5,27.7,90.3,0.0,0,30.36,S,2.1,4.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,01:00,30.8,27.8,89.5,0.0,0,30.35,SW,1.5,3.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,01:15,30.7,27.8,89.8,0.0,0,30.35,E,1.1,3.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,01:30,31.1,27.8,88.5,0.0,0,30.35,SW,2.6,6.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,01:45,32.4,28.7,86.1,0.0,0,30.35,SW,2.1,6.4,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,02:00,31.5,28.8,90.2,0.0,0,30.35,E,1.5,2.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,02:15,31.2,28.7,90.8,0.0,0,30.34,NE,1.1,2.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,02:30,31.4,28.3,88.8,0.0,0,30.32,S,2.4,6.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,02:45,31.4,28.5,89.5,0.0,0,30.32,W,1.6,3.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,03:00,32.4,28.7,86.3,0.0,0,30.31,W,3.3,7.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,03:15,33.8,29.4,83.7,0.0,0,30.3,W,2.0,3.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,03:30,33.1,29.9,87.8,0.0,0,30.3,W,3.3,6.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,03:45,34.0,29.9,84.7,0.0,0,30.3,SW,3.0,4.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,04:00,33.0,29.7,87.6,0.0,0,30.29,N ,2.3,4.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,04:15,32.7,29.2,86.9,0.0,0,30.28,NE,1.9,3.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,04:30,32.2,28.7,86.7,0.0,0,30.28,W,2.6,4.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,04:45,32.6,28.5,84.7,0.0,0,30.27,SE,2.3,4.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,05:00,32.0,28.4,87.0,0.0,0,30.25,W,2.3,5.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,05:15,32.0,28.4,86.8,0.0,0,30.25,SW,2.8,4.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,05:30,32.3,28.5,85.8,0.0,0,30.24,W,2.1,3.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,05:45,32.9,28.5,83.6,0.0,0,30.24,SW,1.7,3.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,06:00,33.0,28.7,83.9,0.0,0,30.23,W,1.9,3.4,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,06:15,32.9,28.8,84.5,0.0,0,30.22,SW,1.5,2.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,06:30,32.9,28.5,83.8,0.0,0,30.22,SE,1.9,4.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,06:45,32.7,28.5,84.4,0.0,0,30.21,E,1.6,3.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,07:00,32.6,28.6,85.2,0.0,0,30.19,NE,2.3,4.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,07:15,33.2,29.0,84.3,0.0,1,30.18,SE,2.8,8.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,07:30,35.4,29.0,77.3,0.0,4,30.17,NE,2.9,7.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,07:45,36.1,29.0,75.0,0.0,14,30.17,NE,4.3,10.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,08:00,36.8,28.8,72.5,0.0,15,30.17,N,3.9,10.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,08:15,37.7,28.5,69.3,0.0,26,30.16,NE,8.0,12.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,08:30,37.7,28.4,68.8,0.0,33,30.16,NE,6.6,15.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,08:45,38.1,27.9,66.5,0.0,32,30.15,NE,7.8,14.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,09:00,38.4,27.4,64.1,0.0,29,30.15,NE,7.9,16.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,09:15,38.7,27.1,62.8,0.0,50,30.15,NE,5.9,11.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,09:30,39.0,26.6,60.8,0.0,49,30.15,NE,6.7,12.2,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,09:45,39.0,26.1,59.7,0.0,67,30.14,NE,6.3,11.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,10:00,39.4,25.9,58.2,0.0,62,30.12,N ,6.0,15.9,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,10:15,39.1,25.9,58.7,0.0,64,30.11,N,3.2,8.0,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,10:30,38.9,26.4,60.7,0.0,65,30.11,NW,4.0,7.8,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,10:45,38.9,26.5,60.8,0.0,66,30.12,NW,3.9,9.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,11:00,39.2,26.7,60.7,0.0,49,30.12,NE,3.2,5.6,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,11:15,38.4,27.7,65.0,0.0,52,30.13,N,3.1,5.3,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,11:30,38.4,27.2,63.9,0.0,50,30.14,E,2.9,6.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,11:45,39.0,27.8,64.0,0.0,45,30.13,NE,2.4,6.7,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,12:00,39.2,28.8,66.0,0.0,53,30.13,E,3.1,11.1,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,12:15,41.0,30.3,65.5,0.0,66,30.11,E,4.4,10.5,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,12:30,39.7,30.9,70.4,0.0,90,30.11,NE,5.7,16.6,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,12:45,38.8,30.3,71.2,0.0,103,30.1,NE,6.9,14.3,32.5,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,13:00,38.1,30.7,74.4,0.0,105,30.09,N ,7.4,16.6,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,13:15,37.1,30.9,78.2,0.0,97,30.07,N ,9.4,18.2,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,13:30,36.3,30.4,78.9,0.0,97,30.07,N ,11.5,19.9,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,13:45,36.1,30.7,80.6,0.0,83,30.06,N ,8.8,17.7,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,14:00,36.3,30.7,80.1,0.0,85,30.05,N ,8.5,17.6,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,14:15,36.6,31.0,80.0,0.0,81,30.04,N ,7.5,15.8,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,14:30,36.6,31.5,81.6,0.0,92,30.04,N ,7.6,14.1,32.6,33.6,-7.9,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,14:45,36.8,31.8,81.9,0.0,78,30.03,N ,8.0,13.9,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,15:00,37.0,32.0,81.9,0.0,84,30.02,N ,8.5,15.4,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,15:15,37.4,32.0,80.7,0.0,80,30.02,N ,5.6,10.5,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,15:30,37.8,32.3,80.4,0.0,71,30.01,N ,7.2,13.4,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,15:45,37.7,32.4,80.7,0.0,53,30.01,N ,4.8,11.4,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
2021-02-18,16:00,37.7,32.4,81.0,0.0,56,30.0,N ,6.0,12.6,32.7,33.6,-7.8,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:08.703334
